    1.2475000000e+01	   -3.7449840116e-07	    4.3407814680e-07	    5.7330000000e-07
    1.2476000000e+01	   -3.5912342377e-07	    4.0181383077e-07	    5.3891000000e-07
    1.2478000000e+01	   -3.5190296874e-07	    3.6684309478e-07	    5.0834000000e-07
    1.2479000000e+01	   -3.5324746126e-07	    3.3118761980e-07	    4.8422000000e-07
    1.2480000000e+01	   -3.6308046881e-07	    2.9692038338e-07	    4.6903000000e-07
    1.2481000000e+01	   -3.8080522047e-07	    2.6603666094e-07	    4.6453000000e-07
    1.2483000000e+01	   -4.0539741682e-07	    2.4032846863e-07	    4.7128000000e-07
    1.2484000000e+01	   -4.3540379044e-07	    2.2128684409e-07	    4.8841000000e-07
    1.2485000000e+01	   -4.6908553754e-07	    2.1000800217e-07	    5.1395000000e-07
    1.2486000000e+01	   -5.0446543042e-07	    2.0714812360e-07	    5.4534000000e-07
    1.2487000000e+01	   -5.3949168721e-07	    2.1287066573e-07	    5.7997000000e-07
    1.2489000000e+01	   -5.7210875918e-07	    2.2684347305e-07	    6.1544000000e-07
    1.2490000000e+01	   -6.0041556036e-07	    2.4824229893e-07	    6.4971000000e-07
    1.2491000000e+01	   -6.2275363687e-07	    2.7581718177e-07	    6.8110000000e-07
    1.2492000000e+01	   -6.3783322191e-07	    3.0796672731e-07	    7.0829000000e-07
    1.2493000000e+01	   -6.4476571168e-07	    3.4282303691e-07	    7.3024000000e-07
    1.2495000000e+01	   -6.4313711351e-07	    3.7834418473e-07	    7.4617000000e-07
    1.2496000000e+01	   -6.3303987309e-07	    4.1246991731e-07	    7.5556000000e-07
    1.2497000000e+01	   -6.1505016117e-07	    4.4322011614e-07	    7.5811000000e-07
    1.2498000000e+01	   -5.9020844409e-07	    4.6878876418e-07	    7.5373000000e-07
    1.2499000000e+01	   -5.5996188545e-07	    4.8770164214e-07	    7.4257000000e-07
    1.2501000000e+01	   -5.2605552339e-07	    4.9884575493e-07	    7.2497000000e-07
    1.2502000000e+01	   -4.9045840663e-07	    5.0157837051e-07	    7.0152000000e-07
    1.2503000000e+01	   -4.5522150315e-07	    4.9575163698e-07	    6.7305000000e-07
    1.2504000000e+01	   -4.2239744776e-07	    4.8167708958e-07	    6.4065000000e-07
    1.2505000000e+01	   -3.9388827135e-07	    4.6018798038e-07	    6.0574000000e-07
    1.2507000000e+01	   -3.7133664746e-07	    4.3253774304e-07	    5.7007000000e-07
    1.2508000000e+01	   -3.5603799267e-07	    4.0031774302e-07	    5.3574000000e-07
    1.2509000000e+01	   -3.4889423882e-07	    3.6540396620e-07	    5.0522000000e-07
    1.2510000000e+01	   -3.5029832089e-07	    3.2982841901e-07	    4.8114000000e-07
    1.2512000000e+01	   -3.6016605365e-07	    2.9566496952e-07	    4.6598000000e-07
    1.2513000000e+01	   -3.7790283526e-07	    2.6488198731e-07	    4.6149000000e-07
    1.2514000000e+01	   -4.0248352010e-07	    2.3926209258e-07	    4.6823000000e-07
    1.2515000000e+01	   -4.3245497256e-07	    2.2031253325e-07	    4.8534000000e-07
    1.2516000000e+01	   -4.6607995276e-07	    2.0910997881e-07	    5.1084000000e-07
    1.2518000000e+01	   -5.0139290320e-07	    2.0631119460e-07	    5.4218000000e-07
    1.2519000000e+01	   -5.3633099348e-07	    2.1208039285e-07	    5.7674000000e-07
    1.2520000000e+01	   -5.6885392404e-07	    2.2607155948e-07	    6.1213000000e-07
    1.2521000000e+01	   -5.9705612052e-07	    2.4746839203e-07	    6.4631000000e-07
    1.2522000000e+01	   -6.1931103879e-07	    2.7502046130e-07	    6.7763000000e-07
    1.2524000000e+01	   -6.3430651956e-07	    3.0712831479e-07	    7.0475000000e-07
    1.2525000000e+01	   -6.4116622802e-07	    3.4192332130e-07	    7.2664000000e-07
    1.2526000000e+01	   -6.3948041199e-07	    3.7736024312e-07	    7.4252000000e-07
    1.2527000000e+01	   -6.2934563157e-07	    4.1139714440e-07	    7.5188000000e-07
    1.2528000000e+01	   -6.1134597811e-07	    4.4204709189e-07	    7.5442000000e-07
    1.2530000000e+01	   -5.8652875535e-07	    4.6751900790e-07	    7.5006000000e-07
    1.2531000000e+01	   -5.5631949408e-07	    4.8633955772e-07	    7.3893000000e-07
    1.2532000000e+01	   -5.2246874270e-07	    4.9740880300e-07	    7.2138000000e-07
    1.2533000000e+01	   -4.8693973519e-07	    5.0007972804e-07	    6.9799000000e-07
    1.2534000000e+01	   -4.5179868798e-07	    4.9420856482e-07	    6.6960000000e-07
    1.2536000000e+01	   -4.1907026901e-07	    4.8011030819e-07	    6.3728000000e-07
    1.2537000000e+01	   -3.9064844100e-07	    4.5862816970e-07	    6.0245000000e-07
    1.2538000000e+01	   -3.6819308433e-07	    4.3100361049e-07	    5.6686000000e-07
    1.2539000000e+01	   -3.5299213261e-07	    3.9882240949e-07	    5.3260000000e-07
    1.2541000000e+01	   -3.4591482101e-07	    3.6397455063e-07	    5.0213000000e-07
    1.2542000000e+01	   -3.4736882303e-07	    3.2848888700e-07	    4.7809000000e-07
    1.2543000000e+01	   -3.5726528453e-07	    2.9440611419e-07	    4.6294000000e-07
    1.2544000000e+01	   -3.7501762057e-07	    2.6371832675e-07	    4.5846000000e-07
    1.2545000000e+01	   -3.9958966016e-07	    2.3819979742e-07	    4.6520000000e-07
    1.2547000000e+01	   -4.2953182290e-07	    2.1933093082e-07	    4.8229000000e-07
    1.2548000000e+01	   -4.6309734907e-07	    2.0820880814e-07	    5.0775000000e-07
    1.2549000000e+01	   -4.9833943025e-07	    2.0547976508e-07	    5.3904000000e-07
    1.2550000000e+01	   -5.3319131354e-07	    2.1129052052e-07	    5.7353000000e-07
    1.2551000000e+01	   -5.6561661648e-07	    2.2530865220e-07	    6.0884000000e-07
    1.2553000000e+01	   -5.9373610393e-07	    2.4670253624e-07	    6.4295000000e-07
    1.2554000000e+01	   -6.1589648451e-07	    2.7423288728e-07	    6.7419000000e-07
    1.2555000000e+01	   -6.3080083949e-07	    3.0629040762e-07	    7.0123000000e-07
    1.2556000000e+01	   -6.3759007018e-07	    3.4102003754e-07	    7.2306000000e-07
    1.2557000000e+01	   -6.3585613694e-07	    3.7637771337e-07	    7.3890000000e-07
    1.2559000000e+01	   -6.2569246572e-07	    4.1033161703e-07	    7.4824000000e-07
    1.2560000000e+01	   -6.0768293036e-07	    4.4088212602e-07	    7.5077000000e-07
    1.2561000000e+01	   -5.8287365742e-07	    4.6626292571e-07	    7.4642000000e-07
    1.2562000000e+01	   -5.5270148849e-07	    4.8499130613e-07	    7.3532000000e-07
    1.2563000000e+01	   -5.1891090833e-07	    4.9598086819e-07	    7.1782000000e-07
    1.2565000000e+01	   -4.8345023530e-07	    4.9859024267e-07	    6.9449000000e-07
    1.2566000000e+01	   -4.4839260070e-07	    4.9267285752e-07	    6.6617000000e-07
    1.2567000000e+01	   -4.1575544471e-07	    4.7855475663e-07	    6.3393000000e-07
    1.2568000000e+01	   -3.8744319298e-07	    4.5707376682e-07	    5.9919000000e-07
    1.2570000000e+01	   -3.6507769135e-07	    4.2946728417e-07	    5.6367000000e-07
    1.2571000000e+01	   -3.4995874746e-07	    3.9733857788e-07	    5.2948000000e-07
    1.2572000000e+01	   -3.4295968998e-07	    3.6255967226e-07	    4.9907000000e-07
    1.2573000000e+01	   -3.4446641328e-07	    3.2714659362e-07	    4.7506000000e-07
    1.2574000000e+01	   -3.5439943239e-07	    2.9314953049e-07	    4.5993000000e-07
    1.2576000000e+01	   -3.7216268425e-07	    2.6256189375e-07	    4.5546000000e-07
    1.2577000000e+01	   -3.9671763970e-07	    2.3713858913e-07	    4.6219000000e-07
    1.2578000000e+01	   -4.2662411748e-07	    2.1836210748e-07	    4.7926000000e-07
    1.2579000000e+01	   -4.6014143989e-07	    2.0732064875e-07	    5.0469000000e-07
    1.2580000000e+01	   -4.9530709225e-07	    2.0464879859e-07	    5.3592000000e-07
    1.2582000000e+01	   -5.3006922646e-07	    2.1050969280e-07	    5.7034000000e-07
    1.2583000000e+01	   -5.6240955971e-07	    2.2454982421e-07	    6.0558000000e-07
    1.2584000000e+01	   -5.9042573623e-07	    2.4593822395e-07	    6.3960000000e-07
    1.2585000000e+01	   -6.1250084429e-07	    2.7345037693e-07	    6.7077000000e-07
    1.2586000000e+01	   -6.2732508229e-07	    3.0545760546e-07	    6.9774000000e-07
    1.2588000000e+01	   -6.3404386047e-07	    3.4012207088e-07	    7.1951000000e-07
    1.2589000000e+01	   -6.3225732238e-07	    3.7540841014e-07	    7.3531000000e-07
    1.2590000000e+01	   -6.2206367612e-07	    4.0926241856e-07	    7.4462000000e-07
    1.2591000000e+01	   -6.0404009717e-07	    4.3972007074e-07	    7.4714000000e-07
    1.2592000000e+01	   -5.7924316431e-07	    4.6500451245e-07	    7.4280000000e-07
    1.2594000000e+01	   -5.4910470736e-07	    4.8364533830e-07	    7.3173000000e-07
    1.2595000000e+01	   -5.1537004440e-07	    4.9456004260e-07	    7.1428000000e-07
    1.2596000000e+01	   -4.7998994381e-07	    4.9710994181e-07	    6.9102000000e-07
    1.2597000000e+01	   -4.4502140462e-07	    4.9114155019e-07	    6.6277000000e-07
    1.2599000000e+01	   -4.1247516735e-07	    4.7700441132e-07	    6.3061000000e-07
    1.2600000000e+01	   -3.8426118176e-07	    4.5552140092e-07	    5.9595000000e-07
    1.2601000000e+01	   -3.6199118470e-07	    4.2794140054e-07	    5.6051000000e-07
    1.2602000000e+01	   -3.4695437630e-07	    3.9586499323e-07	    5.2639000000e-07
    1.2603000000e+01	   -3.4002009702e-07	    3.6114010304e-07	    4.9602000000e-07
    1.2605000000e+01	   -3.4158641164e-07	    3.2580657741e-07	    4.7205000000e-07
    1.2606000000e+01	   -3.5155374776e-07	    2.9191311196e-07	    4.5695000000e-07
    1.2607000000e+01	   -3.6932847877e-07	    2.6140892328e-07	    4.5248000000e-07
    1.2608000000e+01	   -3.9386747530e-07	    2.3607848673e-07	    4.5920000000e-07
    1.2609000000e+01	   -4.2374489463e-07	    2.1740251119e-07	    4.7626000000e-07
    1.2611000000e+01	   -4.5720684727e-07	    2.0643309161e-07	    5.0165000000e-07
    1.2612000000e+01	   -4.9230160397e-07	    2.0383066410e-07	    5.3283000000e-07
    1.2613000000e+01	   -5.2697881980e-07	    2.0972953030e-07	    5.6718000000e-07
    1.2614000000e+01	   -5.5922485081e-07	    2.2378793942e-07	    6.0234000000e-07
    1.2615000000e+01	   -5.8715479251e-07	    2.4518200124e-07	    6.3629000000e-07
    1.2617000000e+01	   -6.0912992095e-07	    2.7265996462e-07	    6.6737000000e-07
    1.2618000000e+01	   -6.2387744516e-07	    3.0463363540e-07	    6.9428000000e-07
    1.2619000000e+01	   -6.3051686180e-07	    3.3922831160e-07	    7.1598000000e-07
    1.2620000000e+01	   -6.2868414489e-07	    3.7443246862e-07	    7.3174000000e-07
    1.2621000000e+01	   -6.1845168824e-07	    4.0820111430e-07	    7.4102000000e-07
    1.2623000000e+01	   -6.0043036551e-07	    4.3856026697e-07	    7.4354000000e-07
    1.2624000000e+01	   -5.7564218551e-07	    4.6375370442e-07	    7.3921000000e-07
    1.2625000000e+01	   -5.4553728442e-07	    4.8230759916e-07	    7.2817000000e-07
    1.2626000000e+01	   -5.1186317827e-07	    4.9314306203e-07	    7.1077000000e-07
    1.2628000000e+01	   -4.7655176684e-07	    4.9563183758e-07	    6.8757000000e-07
    1.2629000000e+01	   -4.4166748020e-07	    4.8961720664e-07	    6.5939000000e-07
    1.2630000000e+01	   -4.0922372403e-07	    4.7546432683e-07	    6.2732000000e-07
    1.2631000000e+01	   -3.8109663871e-07	    4.5397599591e-07	    5.9273000000e-07
    1.2632000000e+01	   -3.5892215710e-07	    4.2642256277e-07	    5.5737000000e-07
    1.2634000000e+01	   -3.4396656046e-07	    3.9438605628e-07	    5.2331000000e-07
    1.2635000000e+01	   -3.3710513193e-07	    3.5973480514e-07	    4.9300000000e-07
    1.2636000000e+01	   -3.3873106349e-07	    3.2448101875e-07	    4.6907000000e-07
    1.2637000000e+01	   -3.4872676703e-07	    2.9066730528e-07	    4.5398000000e-07
    1.2638000000e+01	   -3.6650834710e-07	    2.6026882623e-07	    4.4952000000e-07
    1.2640000000e+01	   -3.9104333935e-07	    2.3503200708e-07	    4.5624000000e-07
    1.2641000000e+01	   -4.2087835104e-07	    2.1643915201e-07	    4.7327000000e-07
    1.2642000000e+01	   -4.5429152596e-07	    2.0555069044e-07	    4.9863000000e-07
    1.2643000000e+01	   -4.8931872294e-07	    2.0300947017e-07	    5.2976000000e-07
    1.2644000000e+01	   -5.2392011000e-07	    2.0895004387e-07	    5.6405000000e-07
    1.2646000000e+01	   -5.5607041137e-07	    2.2303016499e-07	    5.9913000000e-07
    1.2647000000e+01	   -5.8390630529e-07	    2.4442263939e-07	    6.3300000000e-07
    1.2648000000e+01	   -6.0578707444e-07	    2.7187868700e-07	    6.6400000000e-07
    1.2649000000e+01	   -6.2045077157e-07	    3.0381037781e-07	    6.9084000000e-07
    1.2650000000e+01	   -6.2703087920e-07	    3.3834047441e-07	    7.1249000000e-07
    1.2652000000e+01	   -6.2513464613e-07	    3.7347277573e-07	    7.2820000000e-07
    1.2653000000e+01	   -6.1487249078e-07	    4.0714164929e-07	    7.3745000000e-07
    1.2654000000e+01	   -5.9683744273e-07	    4.3740812584e-07	    7.3996000000e-07
    1.2655000000e+01	   -5.7207070692e-07	    4.6251057154e-07	    7.3565000000e-07
    1.2657000000e+01	   -5.4199864228e-07	    4.8097879513e-07	    7.2464000000e-07
    1.2658000000e+01	   -5.0837816113e-07	    4.9172822136e-07	    7.0728000000e-07
    1.2659000000e+01	   -4.7314285937e-07	    4.9416298640e-07	    6.8415000000e-07
    1.2660000000e+01	   -4.3833753220e-07	    4.8810725201e-07	    6.5604000000e-07
    1.2661000000e+01	   -4.0599045740e-07	    4.7393053394e-07	    6.2405000000e-07
    1.2663000000e+01	   -3.7795600223e-07	    4.5244521434e-07	    5.8954000000e-07
    1.2664000000e+01	   -3.5587063571e-07	    4.2491075903e-07	    5.5425000000e-07
    1.2665000000e+01	   -3.4100780854e-07	    3.9291747494e-07	    5.2026000000e-07
    1.2666000000e+01	   -3.3422445627e-07	    3.5833477773e-07	    4.9001000000e-07
    1.2667000000e+01	   -3.3589794102e-07	    3.2315801911e-07	    4.6611000000e-07
    1.2669000000e+01	   -3.4592490147e-07	    2.8943573405e-07	    4.5104000000e-07
    1.2670000000e+01	   -3.6372185360e-07	    2.5913132059e-07	    4.4659000000e-07
    1.2671000000e+01	   -3.8823931254e-07	    2.3398958567e-07	    4.5330000000e-07
    1.2672000000e+01	   -4.1804438986e-07	    2.1547710831e-07	    4.7031000000e-07
    1.2673000000e+01	   -4.5140665256e-07	    2.0467301635e-07	    4.9564000000e-07
    1.2675000000e+01	   -4.8635700077e-07	    2.0218875316e-07	    5.2671000000e-07
    1.2676000000e+01	   -5.2086834093e-07	    2.0817933691e-07	    5.6093000000e-07
    1.2677000000e+01	   -5.5293489454e-07	    2.2227794762e-07	    5.9594000000e-07
    1.2678000000e+01	   -5.8067523856e-07	    2.4367219829e-07	    6.2973000000e-07
    1.2679000000e+01	   -6.0247436510e-07	    2.7110196421e-07	    6.6066000000e-07
    1.2681000000e+01	   -6.1704913393e-07	    3.0297957475e-07	    6.8742000000e-07
    1.2682000000e+01	   -6.2355727354e-07	    3.3744852453e-07	    7.0901000000e-07
    1.2683000000e+01	   -6.2161346832e-07	    3.7250207839e-07	    7.2468000000e-07
    1.2684000000e+01	   -6.1132150815e-07	    4.0609100184e-07	    7.3391000000e-07
    1.2686000000e+01	   -5.9327289827e-07	    4.3626477772e-07	    7.3641000000e-07
    1.2687000000e+01	   -5.6852002588e-07	    4.6127002100e-07	    7.3211000000e-07
    1.2688000000e+01	   -5.3848631070e-07	    4.7964671383e-07	    7.2113000000e-07
    1.2689000000e+01	   -5.0491738915e-07	    4.9032746459e-07	    7.0382000000e-07
    1.2690000000e+01	   -4.6976135266e-07	    4.9269141869e-07	    6.8075000000e-07
    1.2692000000e+01	   -4.3503539597e-07	    4.8659485031e-07	    6.5271000000e-07
    1.2693000000e+01	   -4.0277955666e-07	    4.7239948003e-07	    6.2080000000e-07
    1.2694000000e+01	   -3.7485007386e-07	    4.5092008885e-07	    5.8638000000e-07
    1.2695000000e+01	   -3.5284895171e-07	    4.2340874209e-07	    5.5116000000e-07
    1.2696000000e+01	   -3.3807313456e-07	    3.9146362959e-07	    5.1724000000e-07
    1.2698000000e+01	   -3.3135483669e-07	    3.5693443810e-07	    4.8703000000e-07
    1.2699000000e+01	   -3.3308246630e-07	    3.2184238307e-07	    4.6317000000e-07
    1.2700000000e+01	   -3.4314539295e-07	    2.8820613056e-07	    4.4812000000e-07
    1.2701000000e+01	   -3.6096089914e-07	    2.5799064264e-07	    4.4368000000e-07
    1.2702000000e+01	   -3.8545717838e-07	    2.3294829477e-07	    4.5038000000e-07
    1.2704000000e+01	   -4.1524092802e-07	    2.1452047943e-07	    4.6738000000e-07
    1.2705000000e+01	   -4.4853573104e-07	    2.0378806044e-07	    4.9266000000e-07
    1.2706000000e+01	   -4.8342567843e-07	    2.0137236537e-07	    5.2369000000e-07
    1.2707000000e+01	   -5.1785173327e-07	    2.0740069418e-07	    5.5784000000e-07
    1.2708000000e+01	   -5.4981898260e-07	    2.2152959007e-07	    5.9277000000e-07
    1.2710000000e+01	   -5.7746666235e-07	    2.4291859598e-07	    6.2648000000e-07
    1.2711000000e+01	   -5.9916981356e-07	    2.7032991588e-07	    6.5733000000e-07
    1.2712000000e+01	   -6.1367361099e-07	    3.0216177799e-07	    6.8403000000e-07
    1.2713000000e+01	   -6.2010946225e-07	    3.3656970813e-07	    7.0556000000e-07
    1.2715000000e+01	   -6.1812042195e-07	    3.7154025363e-07	    7.2119000000e-07
    1.2716000000e+01	   -6.0779197467e-07	    4.0504131595e-07	    7.3039000000e-07
    1.2717000000e+01	   -5.8974278338e-07	    4.3512205362e-07	    7.3289000000e-07
    1.2718000000e+01	   -5.6499795568e-07	    4.6003833545e-07	    7.2860000000e-07
    1.2719000000e+01	   -5.3499840733e-07	    4.7832857604e-07	    7.1765000000e-07
    1.2721000000e+01	   -5.0149070902e-07	    4.8893069127e-07	    7.0039000000e-07
    1.2722000000e+01	   -4.6639707455e-07	    4.9122691880e-07	    6.7737000000e-07
    1.2723000000e+01	   -4.3176222284e-07	    4.8509249740e-07	    6.4941000000e-07
    1.2724000000e+01	   -3.9960332100e-07	    4.7087391332e-07	    6.1758000000e-07
    1.2725000000e+01	   -3.7175528709e-07	    4.4939430283e-07	    5.8323000000e-07
    1.2727000000e+01	   -3.4985567951e-07	    4.2190478975e-07	    5.4809000000e-07
    1.2728000000e+01	   -3.3516174392e-07	    3.9001202932e-07	    5.1424000000e-07
    1.2729000000e+01	   -3.2850917555e-07	    3.5554910769e-07	    4.8408000000e-07
    1.2730000000e+01	   -3.3028929640e-07	    3.2052931719e-07	    4.6025000000e-07
    1.2731000000e+01	   -3.4039590749e-07	    2.8698498056e-07	    4.4523000000e-07
    1.2733000000e+01	   -3.5821401955e-07	    2.5686288228e-07	    4.4079000000e-07
    1.2734000000e+01	   -3.8270819193e-07	    2.3190890437e-07	    4.4749000000e-07
    1.2735000000e+01	   -4.1244612283e-07	    2.1356799237e-07	    4.6446000000e-07
    1.2736000000e+01	   -4.4568979706e-07	    2.0291990760e-07	    4.8971000000e-07
    1.2737000000e+01	   -4.8051345820e-07	    2.0056144342e-07	    5.2069000000e-07
    1.2739000000e+01	   -5.1485994915e-07	    2.0663997959e-07	    5.5478000000e-07
    1.2740000000e+01	   -5.4673614785e-07	    2.2077844446e-07	    5.8963000000e-07
    1.2741000000e+01	   -5.7428831064e-07	    2.4216928762e-07	    6.2326000000e-07
    1.2742000000e+01	   -5.9590791034e-07	    2.6955905474e-07	    6.5404000000e-07
    1.2744000000e+01	   -6.1031717479e-07	    3.0134860503e-07	    6.8066000000e-07
    1.2745000000e+01	   -6.1669390745e-07	    3.3569212698e-07	    7.0214000000e-07
    1.2746000000e+01	   -6.1464428925e-07	    3.7058655682e-07	    7.1772000000e-07
