    1.5229000000e+01	   -1.4888006526e-09	    8.5491037475e-08	    8.5504000000e-08
    1.5230000000e+01	   -5.5847149896e-08	    2.1509057731e-08	    5.9846000000e-08
    1.5232000000e+01	   -1.2392780874e-07	    2.7581512310e-08	    1.2696000000e-07
    1.5233000000e+01	   -2.0175944714e-07	    5.8931838515e-08	    2.1019000000e-07
    1.5234000000e+01	   -2.8482077017e-07	    7.0723191239e-08	    2.9347000000e-07
    1.5235000000e+01	   -3.6827229826e-07	    6.2271697702e-08	    3.7350000000e-07
    1.5236000000e+01	   -4.4726367654e-07	    3.4077518209e-08	    4.4856000000e-07
    1.5238000000e+01	   -5.1719570066e-07	    1.2218134671e-08	    5.1734000000e-07
    1.5239000000e+01	   -5.7399997347e-07	    7.3918996584e-08	    5.7874000000e-07
    1.5240000000e+01	   -6.1436774275e-07	    1.4743185805e-07	    6.3181000000e-07
    1.5241000000e+01	   -6.3594859333e-07	    2.2848949460e-07	    6.7575000000e-07
    1.5242000000e+01	   -6.3749822180e-07	    3.1235912873e-07	    7.0991000000e-07
    1.5244000000e+01	   -6.1890933094e-07	    3.9416957389e-07	    7.3377000000e-07
    1.5245000000e+01	   -5.8128107957e-07	    4.6917087136e-07	    7.4700000000e-07
    1.5246000000e+01	   -5.2676753839e-07	    5.3299750928e-07	    7.4938000000e-07
    1.5247000000e+01	   -4.5857777312e-07	    5.8192717413e-07	    7.4090000000e-07
    1.5248000000e+01	   -3.8063721631e-07	    6.1312551607e-07	    7.2167000000e-07
    1.5250000000e+01	   -2.9750239238e-07	    6.2478502425e-07	    6.9200000000e-07
    1.5251000000e+01	   -2.1398154175e-07	    6.1621443986e-07	    6.5231000000e-07
    1.5252000000e+01	   -1.3492892619e-07	    5.8791532118e-07	    6.0320000000e-07
    1.5253000000e+01	   -6.4950865986e-08	    5.4153888264e-07	    5.4542000000e-07
    1.5255000000e+01	   -8.0996276239e-09	    4.7978163630e-07	    4.7985000000e-07
    1.5256000000e+01	    3.2322689636e-08	    4.0622609940e-07	    4.0751000000e-07
    1.5257000000e+01	    5.3974132603e-08	    3.2516079885e-07	    3.2961000000e-07
    1.5258000000e+01	    5.5599314429e-08	    2.4128702480e-07	    2.4761000000e-07
    1.5259000000e+01	    3.7112742307e-08	    1.5948889259e-07	    1.6375000000e-07
    1.5261000000e+01	   -4.0451015261e-10	    8.4508031882e-08	    8.4509000000e-08
    1.5262000000e+01	   -5.4764945484e-08	    2.0709979384e-08	    5.8550000000e-08
    1.5263000000e+01	   -1.2280312193e-07	    2.8202716976e-08	    1.2600000000e-07
    1.5264000000e+01	   -2.0055206635e-07	    5.9386650720e-08	    2.0916000000e-07
    1.5265000000e+01	   -2.8349498172e-07	    7.1038742510e-08	    2.9226000000e-07
    1.5267000000e+01	   -3.6680593175e-07	    6.2485010467e-08	    3.7209000000e-07
    1.5268000000e+01	   -4.4561795164e-07	    3.4220842698e-08	    4.4693000000e-07
    1.5269000000e+01	   -5.1536800001e-07	    1.2098953048e-08	    5.1551000000e-07
    1.5270000000e+01	   -5.7199111507e-07	    7.3781143832e-08	    5.7673000000e-07
    1.5271000000e+01	   -6.1218424983e-07	    1.4723102209e-07	    6.2964000000e-07
    1.5273000000e+01	   -6.3361614810e-07	    2.2817861285e-07	    6.7345000000e-07
    1.5274000000e+01	   -6.3504032483e-07	    3.1192015955e-07	    7.0751000000e-07
    1.5275000000e+01	   -6.1637287797e-07	    3.9357183767e-07	    7.3131000000e-07
    1.5276000000e+01	   -5.7868977757e-07	    4.6839981996e-07	    7.4450000000e-07
    1.5277000000e+01	   -5.2418436977e-07	    5.3203428545e-07	    7.4688000000e-07
    1.5279000000e+01	   -4.5602936435e-07	    5.8078919045e-07	    7.3843000000e-07
    1.5280000000e+01	   -3.7817754081e-07	    6.1182602145e-07	    7.1927000000e-07
    1.5281000000e+01	   -2.9515186707e-07	    6.2334394315e-07	    6.8969000000e-07
    1.5282000000e+01	   -2.1177975939e-07	    6.1466930167e-07	    6.5013000000e-07
    1.5284000000e+01	   -1.3291085213e-07	    5.8630375897e-07	    6.0118000000e-07
    1.5285000000e+01	   -6.3110462876e-08	    5.3990395986e-07	    5.4358000000e-07
    1.5286000000e+01	   -6.4410891738e-09	    4.7816661999e-07	    4.7821000000e-07
    1.5287000000e+01	    3.3809011176e-08	    4.0467013377e-07	    4.0608000000e-07
    1.5288000000e+01	    5.5306879909e-08	    3.2370929711e-07	    3.2840000000e-07
    1.5290000000e+01	    5.6808391213e-08	    2.3996742839e-07	    2.4660000000e-07
    1.5291000000e+01	    3.8234704755e-08	    1.5832877740e-07	    1.6288000000e-07
    1.5292000000e+01	    6.7062247231e-10	    8.3528307935e-08	    8.3531000000e-08
    1.5293000000e+01	   -5.3693355863e-08	    1.9913131978e-08	    5.7267000000e-08
    1.5294000000e+01	   -1.2169349157e-07	    2.8821826943e-08	    1.2506000000e-07
    1.5296000000e+01	   -1.9936190556e-07	    5.9843572004e-08	    2.0815000000e-07
    1.5297000000e+01	   -2.8218751722e-07	    7.1357900911e-08	    2.9107000000e-07
    1.5298000000e+01	   -3.6533974630e-07	    6.2693956463e-08	    3.7068000000e-07
    1.5299000000e+01	   -4.4399212448e-07	    3.4364164431e-08	    4.4532000000e-07
    1.5300000000e+01	   -5.1356026471e-07	    1.1981006176e-08	    5.1370000000e-07
    1.5302000000e+01	   -5.6999231348e-07	    7.3643298903e-08	    5.7473000000e-07
    1.5303000000e+01	   -6.1002114554e-07	    1.4703027610e-07	    6.2749000000e-07
    1.5304000000e+01	   -6.3130012928e-07	    2.2788004667e-07	    6.7117000000e-07
    1.5305000000e+01	   -6.3260366840e-07	    3.1148180625e-07	    7.0513000000e-07
    1.5306000000e+01	   -6.1384235352e-07	    3.9298150672e-07	    7.2886000000e-07
    1.5308000000e+01	   -5.7611797069e-07	    4.6761835287e-07	    7.4201000000e-07
    1.5309000000e+01	   -5.2160694708e-07	    5.3107689166e-07	    7.4439000000e-07
    1.5310000000e+01	   -4.5348704677e-07	    5.7965622512e-07	    7.3597000000e-07
    1.5311000000e+01	   -3.7572891087e-07	    6.1052823025e-07	    7.1688000000e-07
    1.5313000000e+01	   -2.9282097898e-07	    6.2191207921e-07	    6.8740000000e-07
    1.5314000000e+01	   -2.0960096530e-07	    6.1312282370e-07	    6.4796000000e-07
    1.5315000000e+01	   -1.3090136421e-07	    5.8469609350e-07	    5.9917000000e-07
    1.5316000000e+01	   -6.1280337333e-08	    5.3827296306e-07	    5.4175000000e-07
    1.5317000000e+01	   -4.7931587165e-09	    4.7654589551e-07	    4.7657000000e-07
    1.5319000000e+01	    3.5284886870e-08	    4.0311870753e-07	    4.0466000000e-07
    1.5320000000e+01	    5.6631333844e-08	    3.2226189974e-07	    3.2720000000e-07
    1.5321000000e+01	    5.8010248296e-08	    2.3866102152e-07	    2.4561000000e-07
    1.5322000000e+01	    3.9347927607e-08	    1.5717971082e-07	    1.6203000000e-07
    1.5323000000e+01	    1.7368153899e-09	    8.2551731492e-08	    8.2570000000e-08
    1.5325000000e+01	   -5.2629890592e-08	    1.9118960255e-08	    5.5995000000e-08
    1.5326000000e+01	   -1.2058910715e-07	    2.9436782047e-08	    1.2413000000e-07
    1.5327000000e+01	   -1.9816977482e-07	    6.0296931486e-08	    2.0714000000e-07
    1.5328000000e+01	   -2.8087994053e-07	    7.1671984825e-08	    2.8988000000e-07
    1.5329000000e+01	   -3.6388332759e-07	    6.2901846589e-08	    3.6928000000e-07
    1.5331000000e+01	   -4.4236619619e-07	    3.4506703284e-08	    4.4371000000e-07
    1.5332000000e+01	   -5.1175251826e-07	    1.1863058376e-08	    5.1189000000e-07
    1.5333000000e+01	   -5.6801352398e-07	    7.3506456037e-08	    5.7275000000e-07
    1.5334000000e+01	   -6.0786761194e-07	    1.4683183868e-07	    6.2535000000e-07
    1.5335000000e+01	   -6.2899546883e-07	    2.2757836056e-07	    6.6890000000e-07
    1.5337000000e+01	   -6.3017337257e-07	    3.1105166469e-07	    7.0276000000e-07
    1.5338000000e+01	   -6.1132975851e-07	    3.9237984500e-07	    7.2642000000e-07
    1.5339000000e+01	   -5.7355969351e-07	    4.6684975054e-07	    7.3954000000e-07
    1.5340000000e+01	   -5.1904743846e-07	    5.3012738378e-07	    7.4192000000e-07
    1.5342000000e+01	   -4.5096805517e-07	    5.7852750506e-07	    7.3353000000e-07
    1.5343000000e+01	   -3.7328687350e-07	    6.0923489729e-07	    7.1450000000e-07
    1.5344000000e+01	   -2.9050115547e-07	    6.2048246798e-07	    6.8512000000e-07
    1.5345000000e+01	   -2.0743025442e-07	    6.1159075014e-07	    6.4581000000e-07
    1.5346000000e+01	   -1.2890051522e-07	    5.8309233066e-07	    5.9717000000e-07
    1.5348000000e+01	   -5.9462630872e-08	    5.3664569357e-07	    5.3993000000e-07
    1.5349000000e+01	   -3.1564967495e-09	    4.7493951092e-07	    4.7495000000e-07
    1.5350000000e+01	    3.6750177256e-08	    4.0158193693e-07	    4.0326000000e-07
    1.5351000000e+01	    5.7945623875e-08	    3.2081899067e-07	    3.2601000000e-07
    1.5352000000e+01	    5.9199644787e-08	    2.3734857585e-07	    2.4462000000e-07
    1.5354000000e+01	    4.0448935566e-08	    1.5602203694e-07	    1.6118000000e-07
    1.5355000000e+01	    2.7937717428e-09	    8.1577174899e-08	    8.1625000000e-08
    1.5356000000e+01	   -5.1576576627e-08	    1.8327204899e-08	    5.4736000000e-08
    1.5357000000e+01	   -1.1948890315e-07	    3.0051724140e-08	    1.2321000000e-07
    1.5358000000e+01	   -1.9699596721e-07	    6.0748756386e-08	    2.0615000000e-07
    1.5360000000e+01	   -2.7958122336e-07	    7.1986314989e-08	    2.8870000000e-07
    1.5361000000e+01	   -3.6244606783e-07	    6.3113056597e-08	    3.6790000000e-07
    1.5362000000e+01	   -4.4076018445e-07	    3.4649014500e-08	    4.4212000000e-07
    1.5363000000e+01	   -5.0996474282e-07	    1.1746109242e-08	    5.1010000000e-07
    1.5364000000e+01	   -5.6604479247e-07	    7.3369621191e-08	    5.7078000000e-07
    1.5366000000e+01	   -6.0572246436e-07	    1.4664059660e-07	    6.2322000000e-07
    1.5367000000e+01	   -6.2669985983e-07	    2.2727994916e-07	    6.6664000000e-07
    1.5368000000e+01	   -6.2775934116e-07	    3.1060967401e-07	    7.0040000000e-07
    1.5369000000e+01	   -6.0883152563e-07	    3.9179098177e-07	    7.2400000000e-07
    1.5371000000e+01	   -5.7101207048e-07	    4.6608169001e-07	    7.3708000000e-07
    1.5372000000e+01	   -5.1649875750e-07	    5.2917872699e-07	    7.3946000000e-07
    1.5373000000e+01	   -4.4846627016e-07	    5.7739519787e-07	    7.3110000000e-07
    1.5374000000e+01	   -3.7086839855e-07	    6.0794737482e-07	    7.1214000000e-07
    1.5375000000e+01	   -2.8820061190e-07	    6.1905131435e-07	    6.8285000000e-07
    1.5377000000e+01	   -2.0527950128e-07	    6.1005851789e-07	    6.4367000000e-07
    1.5378000000e+01	   -1.2691044142e-07	    5.8149202252e-07	    5.9518000000e-07
    1.5379000000e+01	   -5.7655262318e-08	    5.3502243423e-07	    5.3812000000e-07
    1.5380000000e+01	   -1.5306919963e-09	    4.7333752501e-07	    4.7334000000e-07
    1.5381000000e+01	    3.8204980598e-08	    4.0003979684e-07	    4.0186000000e-07
    1.5383000000e+01	    5.9248143195e-08	    3.1937077187e-07	    3.2482000000e-07
    1.5384000000e+01	    6.0381787443e-08	    2.3603916909e-07	    2.4364000000e-07
    1.5385000000e+01	    4.1546234494e-08	    1.5488460220e-07	    1.6036000000e-07
    1.5386000000e+01	    3.8417762043e-09	    8.0606500728e-08	    8.0698000000e-08
    1.5387000000e+01	   -5.0531333943e-08	    1.7537115896e-08	    5.3488000000e-08
    1.5389000000e+01	   -1.1840392858e-07	    3.0663427666e-08	    1.2231000000e-07
    1.5390000000e+01	   -1.9582948268e-07	    6.1200838328e-08	    2.0517000000e-07
    1.5391000000e+01	   -2.7830180353e-07	    7.2300468542e-08	    2.8754000000e-07
    1.5392000000e+01	   -3.6100884614e-07	    6.3320797613e-08	    3.6652000000e-07
    1.5393000000e+01	   -4.3915407307e-07	    3.4790530458e-08	    4.4053000000e-07
    1.5395000000e+01	   -5.0818698163e-07	    1.1628159751e-08	    5.0832000000e-07
    1.5396000000e+01	   -5.6408599183e-07	    7.3233777903e-08	    5.6882000000e-07
    1.5397000000e+01	   -6.0359028074e-07	    1.4643764200e-07	    6.2110000000e-07
    1.5398000000e+01	   -6.2442619109e-07	    2.2697861546e-07	    6.6440000000e-07
    1.5400000000e+01	   -6.2536064270e-07	    3.1018031878e-07	    6.9806000000e-07
    1.5401000000e+01	   -6.0634378026e-07	    3.9120243896e-07	    7.2159000000e-07
    1.5402000000e+01	   -5.6848195753e-07	    4.6532160230e-07	    7.3464000000e-07
    1.5403000000e+01	   -5.1396604784e-07	    5.2822593818e-07	    7.3701000000e-07
    1.5404000000e+01	   -4.4597677367e-07	    5.7627583105e-07	    7.2869000000e-07
    1.5406000000e+01	   -3.6846099352e-07	    6.0666163580e-07	    7.0979000000e-07
    1.5407000000e+01	   -2.8590734684e-07	    6.1762426857e-07	    6.8059000000e-07
    1.5408000000e+01	   -2.0313074373e-07	    6.0853222803e-07	    6.4154000000e-07
    1.5409000000e+01	   -1.2494072616e-07	    5.7990337044e-07	    5.9321000000e-07
    1.5410000000e+01	   -5.5860314881e-08	    5.3340300676e-07	    5.3632000000e-07
    1.5412000000e+01	    8.4317998653e-11	    4.7173999246e-07	    4.7174000000e-07
    1.5413000000e+01	    3.9650228493e-08	    3.9850229646e-07	    4.0047000000e-07
    1.5414000000e+01	    6.0541463979e-08	    3.1793718505e-07	    3.2365000000e-07
    1.5415000000e+01	    6.1554015390e-08	    2.3474387231e-07	    2.4268000000e-07
    1.5416000000e+01	    4.2630683314e-08	    1.5373885794e-07	    1.5954000000e-07
    1.5418000000e+01	    4.8807740918e-09	    7.9638577262e-08	    7.9788000000e-08
    1.5419000000e+01	   -4.9495530094e-08	    1.6750179393e-08	    5.2253000000e-08
    1.5420000000e+01	   -1.1733289581e-07	    3.1276771919e-08	    1.2143000000e-07
    1.5421000000e+01	   -1.9467089941e-07	    6.1651284839e-08	    2.0420000000e-07
    1.5422000000e+01	   -2.7702131096e-07	    7.2613343632e-08	    2.8638000000e-07
    1.5424000000e+01	   -3.5959124545e-07	    6.3529220034e-08	    3.6516000000e-07
    1.5425000000e+01	   -4.3756787908e-07	    3.4931830683e-08	    4.3896000000e-07
    1.5426000000e+01	   -5.0641919375e-07	    1.1510981674e-08	    5.0655000000e-07
    1.5427000000e+01	   -5.6213754400e-07	    7.3095680642e-08	    5.6687000000e-07
    1.5429000000e+01	   -6.0147738790e-07	    1.4623936491e-07	    6.1900000000e-07
    1.5430000000e+01	   -6.2216157566e-07	    2.2668057408e-07	    6.6217000000e-07
    1.5431000000e+01	   -6.2297228415e-07	    3.0975113572e-07	    6.9573000000e-07
    1.5432000000e+01	   -6.0386947877e-07	    3.9060966285e-07	    7.1919000000e-07
    1.5433000000e+01	   -5.6595969169e-07	    4.6454974694e-07	    7.3220000000e-07
    1.5435000000e+01	   -5.1145117317e-07	    5.2728120948e-07	    7.3458000000e-07
    1.5436000000e+01	   -4.4349827161e-07	    5.7515775851e-07	    7.2629000000e-07
    1.5437000000e+01	   -3.6606023204e-07	    6.0538038374e-07	    7.0745000000e-07
    1.5438000000e+01	   -2.8362937793e-07	    6.1620864849e-07	    6.7835000000e-07
    1.5439000000e+01	   -2.0099896671e-07	    6.0700687952e-07	    6.3942000000e-07
    1.5441000000e+01	   -1.2297011619e-07	    5.7831054644e-07	    5.9124000000e-07
    1.5442000000e+01	   -5.4075763712e-08	    5.3178767631e-07	    5.3453000000e-07
    1.5443000000e+01	    1.6886891069e-09	    4.7014696727e-07	    4.7015000000e-07
    1.5444000000e+01	    4.1083968033e-08	    3.9696969112e-07	    3.9909000000e-07
    1.5445000000e+01	    6.1826596365e-08	    3.1650793368e-07	    3.2249000000e-07
    1.5447000000e+01	    6.2716551801e-08	    2.3344205390e-07	    2.4172000000e-07
    1.5448000000e+01	    4.3705396371e-08	    1.5259440104e-07	    1.5873000000e-07
    1.5449000000e+01	    5.9111187254e-09	    7.8674249227e-08	    7.8896000000e-08
    1.5450000000e+01	   -4.8468006700e-08	    1.5966002207e-08	    5.1030000000e-08
    1.5451000000e+01	   -1.1626669066e-07	    3.1886834953e-08	    1.2056000000e-07
    1.5453000000e+01	   -1.9352145215e-07	    6.2096257205e-08	    2.0324000000e-07
    1.5454000000e+01	   -2.7576038024e-07	    7.2925100554e-08	    2.8524000000e-07
    1.5455000000e+01	   -3.5818324544e-07	    6.3737577515e-08	    3.6381000000e-07
    1.5456000000e+01	   -4.3599155485e-07	    3.5073125079e-08	    4.3740000000e-07
    1.5458000000e+01	   -5.0466139158e-07	    1.1394031418e-08	    5.0479000000e-07
    1.5459000000e+01	   -5.6019873388e-07	    7.2960835099e-08	    5.6493000000e-07
    1.5460000000e+01	   -5.9937518246e-07	    1.4603882620e-07	    6.1691000000e-07
    1.5461000000e+01	   -6.1990513389e-07	    2.2638822291e-07	    6.5995000000e-07
    1.5462000000e+01	   -6.2060521055e-07	    3.0932259705e-07	    6.9342000000e-07
    1.5464000000e+01	   -6.0141408945e-07	    3.9002265205e-07	    7.1681000000e-07
    1.5465000000e+01	   -5.6346270225e-07	    4.6379222425e-07	    7.2979000000e-07
    1.5466000000e+01	   -5.0894215822e-07	    5.2634223200e-07	    7.3216000000e-07
    1.5467000000e+01	   -4.4103076902e-07	    5.7404100095e-07	    7.2390000000e-07
    1.5468000000e+01	   -3.6367864040e-07	    6.0410774156e-07	    7.0513000000e-07
    1.5470000000e+01	   -2.8137112634e-07	    6.1480246109e-07	    6.7613000000e-07
    1.5471000000e+01	   -1.9888131908e-07	    6.0549401593e-07	    6.3732000000e-07
    1.5472000000e+01	   -1.2101989036e-07	    5.7672947752e-07	    5.8929000000e-07
    1.5473000000e+01	   -5.2302647828e-08	    5.3018643007e-07	    5.3276000000e-07
    1.5474000000e+01	    3.2823895137e-09	    4.6855850309e-07	    4.6857000000e-07
    1.5476000000e+01	    4.2509186735e-08	    3.9544173710e-07	    3.9772000000e-07
    1.5477000000e+01	    6.3102649854e-08	    3.1508324484e-07	    3.2134000000e-07
    1.5478000000e+01	    6.3871106668e-08	    2.3215402244e-07	    2.4078000000e-07
    1.5479000000e+01	    4.4774180321e-08	    1.5146060998e-07	    1.5794000000e-07
    1.5480000000e+01	    6.9325459780e-09	    7.7712394425e-08	    7.8021000000e-08
    1.5482000000e+01	   -4.7449678123e-08	    1.5184217004e-08	    4.9820000000e-08
    1.5483000000e+01	   -1.1520530661e-07	    3.2493496722e-08	    1.1970000000e-07
    1.5484000000e+01	   -1.9238853280e-07	    6.2545523012e-08	    2.0230000000e-07
    1.5485000000e+01	   -2.7450804371e-07	    7.3238146045e-08	    2.8411000000e-07
    1.5487000000e+01	   -3.5677517712e-07	    6.3943135618e-08	    3.6246000000e-07
    1.5488000000e+01	   -4.3442510009e-07	    3.5214413412e-08	    4.3585000000e-07
    1.5489000000e+01	   -5.0291356272e-07	    1.1277855644e-08	    5.0304000000e-07
    1.5490000000e+01	   -5.5828019468e-07	    7.2825025396e-08	    5.6301000000e-07
    1.5491000000e+01	   -5.9729052062e-07	    1.4585012713e-07	    6.1484000000e-07
    1.5493000000e+01	   -6.1767153156e-07	    2.2609056061e-07	    6.5775000000e-07
    1.5494000000e+01	   -6.1823954852e-07	    3.0888977443e-07	    6.9111000000e-07
    1.5495000000e+01	   -5.9897218725e-07	    3.8943142208e-07	    7.1444000000e-07
    1.5496000000e+01	   -5.6096869725e-07	    4.6302892470e-07	    7.2738000000e-07
    1.5497000000e+01	   -5.0645113501e-07	    5.2541117750e-07	    7.2976000000e-07
    1.5499000000e+01	   -4.3858182794e-07	    5.7293238789e-07	    7.2153000000e-07
