    1.5926000000e+01	   -3.4925130031e-07	    1.1427042544e-07	    3.6747000000e-07
    1.5928000000e+01	   -4.3547977339e-07	    8.0622958047e-08	    4.4288000000e-07
    1.5929000000e+01	   -5.1113129625e-07	    2.7303069242e-08	    5.1186000000e-07
    1.5930000000e+01	   -5.7181636235e-07	    4.2586473841e-08	    5.7340000000e-07
    1.5931000000e+01	   -6.1398904282e-07	    1.2497980516e-07	    6.2658000000e-07
    1.5932000000e+01	   -6.3520434340e-07	    2.1508147068e-07	    6.7063000000e-07
    1.5934000000e+01	   -6.3422423257e-07	    3.0764205308e-07	    7.0490000000e-07
    1.5935000000e+01	   -6.1111024948e-07	    3.9729016219e-07	    7.2890000000e-07
    1.5936000000e+01	   -5.6720244097e-07	    4.7881206058e-07	    7.4228000000e-07
    1.5937000000e+01	   -5.0504939530e-07	    5.4745934452e-07	    7.4484000000e-07
    1.5938000000e+01	   -4.2826611097e-07	    5.9924455834e-07	    7.3655000000e-07
    1.5940000000e+01	   -3.4132045199e-07	    6.3116083581e-07	    7.1754000000e-07
    1.5941000000e+01	   -2.4924965818e-07	    6.4134912045e-07	    6.8808000000e-07
    1.5942000000e+01	   -1.5742161870e-07	    6.2921646996e-07	    6.4861000000e-07
    1.5943000000e+01	   -7.1157219275e-08	    5.9546346668e-07	    5.9970000000e-07
    1.5945000000e+01	    4.5221094933e-09	    5.4207113798e-07	    5.4209000000e-07
    1.5946000000e+01	    6.5226396095e-08	    4.7212562878e-07	    4.7661000000e-07
    1.5947000000e+01	    1.0742831986e-07	    3.8970390516e-07	    4.0424000000e-07
    1.5948000000e+01	    1.2869022320e-07	    2.9960051962e-07	    3.2607000000e-07
    1.5949000000e+01	    1.2776923326e-07	    2.0703875756e-07	    2.4329000000e-07
    1.5951000000e+01	    1.0472840895e-07	    1.1740821632e-07	    1.5733000000e-07
    1.5952000000e+01	    6.0915446302e-08	    3.5927263224e-08	    7.0721000000e-08
    1.5953000000e+01	   -1.1154990233e-09	    3.2686971379e-08	    3.2706000000e-08
    1.5954000000e+01	   -7.7755751707e-08	    8.4443988398e-08	    1.1479000000e-07
    1.5955000000e+01	   -1.6454040440e-07	    1.1633028591e-07	    2.0151000000e-07
    1.5957000000e+01	   -2.5641495018e-07	    1.2649750877e-07	    2.8592000000e-07
    1.5958000000e+01	   -3.4804748818e-07	    1.1437917454e-07	    3.6636000000e-07
    1.5959000000e+01	   -4.3409043641e-07	    8.0656081087e-08	    4.4152000000e-07
    1.5960000000e+01	   -5.0955870822e-07	    2.7309466712e-08	    5.1029000000e-07
    1.5961000000e+01	   -5.7004332907e-07	    4.2561248559e-08	    5.7163000000e-07
    1.5963000000e+01	   -6.1202756601e-07	    1.2488950332e-07	    6.2464000000e-07
    1.5964000000e+01	   -6.3307674347e-07	    2.1487889467e-07	    6.6855000000e-07
    1.5965000000e+01	   -6.3196745807e-07	    3.0729876397e-07	    7.0272000000e-07
    1.5966000000e+01	   -6.0875833780e-07	    3.9677891660e-07	    7.2665000000e-07
    1.5967000000e+01	   -5.6479844666e-07	    4.7810868508e-07	    7.3999000000e-07
    1.5969000000e+01	   -5.0264303313e-07	    5.4656242438e-07	    7.4255000000e-07
    1.5970000000e+01	   -4.2591070155e-07	    5.9816098528e-07	    7.3430000000e-07
    1.5971000000e+01	   -3.3904115644e-07	    6.2990214854e-07	    7.1535000000e-07
    1.5972000000e+01	   -2.4710887742e-07	    6.3993709285e-07	    6.8599000000e-07
    1.5974000000e+01	   -1.5543055784e-07	    6.2769225277e-07	    6.4665000000e-07
    1.5975000000e+01	   -6.9353480397e-08	    5.9387411364e-07	    5.9791000000e-07
    1.5976000000e+01	    6.1333455081e-09	    5.4044519840e-07	    5.4048000000e-07
    1.5977000000e+01	    6.6643544247e-08	    4.7052384255e-07	    4.7522000000e-07
    1.5978000000e+01	    1.0865953308e-07	    3.8816833200e-07	    4.0309000000e-07
    1.5980000000e+01	    1.2975940233e-07	    2.9816862663e-07	    3.2518000000e-07
    1.5981000000e+01	    1.2870183947e-07	    2.0575294072e-07	    2.4269000000e-07
    1.5982000000e+01	    1.0557057769e-07	    1.1630063640e-07	    1.5707000000e-07
    1.5983000000e+01	    6.1705273971e-08	    3.4997155387e-08	    7.0939000000e-08
    1.5984000000e+01	   -3.3032375004e-10	    3.3421367644e-08	    3.3423000000e-08
    1.5986000000e+01	   -7.6925933258e-08	    8.4984926266e-08	    1.1463000000e-07
    1.5987000000e+01	   -1.6362519730e-07	    1.1670370691e-07	    2.0098000000e-07
    1.5988000000e+01	   -2.5537508398e-07	    1.2672756047e-07	    2.8509000000e-07
    1.5989000000e+01	   -3.4684606066e-07	    1.1447869980e-07	    3.6525000000e-07
    1.5990000000e+01	   -4.3272106964e-07	    8.0690199458e-08	    4.4018000000e-07
    1.5992000000e+01	   -5.0798618646e-07	    2.7314332645e-08	    5.0872000000e-07
    1.5993000000e+01	   -5.6828022935e-07	    4.2537017167e-08	    5.6987000000e-07
    1.5994000000e+01	   -6.1008594073e-07	    1.2480121525e-07	    6.2272000000e-07
    1.5995000000e+01	   -6.3096877616e-07	    2.1467958360e-07	    6.6649000000e-07
    1.5996000000e+01	   -6.2972999942e-07	    3.0695999972e-07	    7.0056000000e-07
    1.5998000000e+01	   -6.0642831205e-07	    3.9626889702e-07	    7.2442000000e-07
    1.5999000000e+01	   -5.6241702062e-07	    4.7740747095e-07	    7.3772000000e-07
    1.6000000000e+01	   -5.0025938925e-07	    5.4566933381e-07	    7.4028000000e-07
    1.6001000000e+01	   -4.2356167698e-07	    5.9708236399e-07	    7.3206000000e-07
    1.6003000000e+01	   -3.3678080482e-07	    6.2864150229e-07	    7.1317000000e-07
    1.6004000000e+01	   -2.4497053063e-07	    6.3853138312e-07	    6.8391000000e-07
    1.6005000000e+01	   -1.5345986145e-07	    6.2616943468e-07	    6.4470000000e-07
    1.6006000000e+01	   -6.7558927521e-08	    5.9227936458e-07	    5.9612000000e-07
    1.6007000000e+01	    7.7351207848e-09	    5.3882448191e-07	    5.3888000000e-07
    1.6009000000e+01	    6.8050691429e-08	    4.6891787372e-07	    4.7383000000e-07
    1.6010000000e+01	    1.0988904590e-07	    3.8662664315e-07	    4.0194000000e-07
    1.6011000000e+01	    1.3081720373e-07	    2.9673365719e-07	    3.2429000000e-07
    1.6012000000e+01	    1.2963054429e-07	    2.0447085853e-07	    2.4210000000e-07
    1.6013000000e+01	    1.0640429207e-07	    1.1518464624e-07	    1.5681000000e-07
    1.6015000000e+01	    6.2488041196e-08	    3.4069022461e-08	    7.1172000000e-08
    1.6016000000e+01	    4.4769086576e-10	    3.4155066050e-08	    3.4158000000e-08
    1.6017000000e+01	   -7.6107820341e-08	    8.5531045725e-08	    1.1449000000e-07
    1.6018000000e+01	   -1.6271396458e-07	    1.1706565778e-07	    2.0045000000e-07
    1.6019000000e+01	   -2.5434875343e-07	    1.2694937782e-07	    2.8427000000e-07
    1.6021000000e+01	   -3.4566104510e-07	    1.1459034646e-07	    3.6416000000e-07
    1.6022000000e+01	   -4.3135170271e-07	    8.0723318645e-08	    4.3884000000e-07
    1.6023000000e+01	   -5.0642360980e-07	    2.7320194739e-08	    5.0716000000e-07
    1.6024000000e+01	   -5.6652715610e-07	    4.2512536998e-08	    5.6812000000e-07
    1.6025000000e+01	   -6.0814497681e-07	    1.2470896992e-07	    6.2080000000e-07
    1.6027000000e+01	   -6.2887738251e-07	    2.1449251797e-07	    6.6445000000e-07
    1.6028000000e+01	   -6.2750286475e-07	    3.0662139982e-07	    6.9841000000e-07
    1.6029000000e+01	   -6.0410582157e-07	    3.9576381384e-07	    7.2220000000e-07
    1.6030000000e+01	   -5.6004484599e-07	    4.7672412503e-07	    7.3547000000e-07
    1.6032000000e+01	   -4.9788172654e-07	    5.4478188918e-07	    7.3802000000e-07
    1.6033000000e+01	   -4.2123044128e-07	    5.9600062436e-07	    7.2983000000e-07
    1.6034000000e+01	   -3.3453999881e-07	    6.2738999777e-07	    7.1101000000e-07
    1.6035000000e+01	   -2.4285226261e-07	    6.3713593608e-07	    6.8185000000e-07
    1.6036000000e+01	   -1.5148836499e-07	    6.2465325812e-07	    6.4276000000e-07
    1.6038000000e+01	   -6.5774907724e-08	    5.9068917132e-07	    5.9434000000e-07
    1.6039000000e+01	    9.3264834651e-09	    5.3720904758e-07	    5.3729000000e-07
    1.6040000000e+01	    6.9448682514e-08	    4.6732786360e-07	    4.7246000000e-07
    1.6041000000e+01	    1.1110118817e-07	    3.8510411850e-07	    4.0081000000e-07
    1.6042000000e+01	    1.3187176716e-07	    2.9531395738e-07	    3.2342000000e-07
    1.6044000000e+01	    1.3054731587e-07	    2.0318582238e-07	    2.4151000000e-07
    1.6045000000e+01	    1.0723174076e-07	    1.1407185180e-07	    1.5656000000e-07
    1.6046000000e+01	    6.3262638187e-08	    3.3143810443e-08	    7.1419000000e-08
    1.6047000000e+01	    1.2178911907e-09	    3.4885747664e-08	    3.4907000000e-08
    1.6048000000e+01	   -7.5296320617e-08	    8.6073652772e-08	    1.1436000000e-07
    1.6050000000e+01	   -1.6181623070e-07	    1.1743726445e-07	    1.9994000000e-07
    1.6051000000e+01	   -2.5332105814e-07	    1.2717053120e-07	    2.8345000000e-07
    1.6052000000e+01	   -3.4447642576e-07	    1.1469880990e-07	    3.6307000000e-07
    1.6053000000e+01	   -4.2999214188e-07	    8.0757402269e-08	    4.3751000000e-07
    1.6054000000e+01	   -5.0487106103e-07	    2.7325516189e-08	    5.0561000000e-07
    1.6056000000e+01	   -5.6478414702e-07	    4.2487311970e-08	    5.6638000000e-07
    1.6057000000e+01	   -6.0622346385e-07	    1.2462071206e-07	    6.1890000000e-07
    1.6058000000e+01	   -6.2679078558e-07	    2.1429026858e-07	    6.6241000000e-07
    1.6059000000e+01	   -6.2528210908e-07	    3.0629103312e-07	    6.9627000000e-07
    1.6061000000e+01	   -6.0179228024e-07	    3.9526149768e-07	    7.1999000000e-07
    1.6062000000e+01	   -5.5768495103e-07	    4.7602422606e-07	    7.3322000000e-07
    1.6063000000e+01	   -4.9551552067e-07	    5.4389508333e-07	    7.3577000000e-07
    1.6064000000e+01	   -4.1890367765e-07	    5.9492522299e-07	    7.2761000000e-07
    1.6065000000e+01	   -3.3230261554e-07	    6.2614492836e-07	    7.0886000000e-07
    1.6067000000e+01	   -2.4073826756e-07	    6.3573542502e-07	    6.7979000000e-07
    1.6068000000e+01	   -1.4953959427e-07	    6.2314830927e-07	    6.4084000000e-07
    1.6069000000e+01	   -6.4001395172e-08	    5.8911363744e-07	    5.9258000000e-07
    1.6070000000e+01	    1.0907978328e-08	    5.3559893587e-07	    5.3571000000e-07
    1.6071000000e+01	    7.0837045343e-08	    4.6573372339e-07	    4.7109000000e-07
    1.6073000000e+01	    1.1230892781e-07	    3.8357633808e-07	    3.9968000000e-07
    1.6074000000e+01	    1.3291134287e-07	    2.9389296935e-07	    3.2255000000e-07
    1.6075000000e+01	    1.3145760537e-07	    2.0190632207e-07	    2.4093000000e-07
    1.6076000000e+01	    1.0804569291e-07	    1.1295549718e-07	    1.5631000000e-07
    1.6077000000e+01	    6.4031114858e-08	    3.2223057801e-08	    7.1682000000e-08
    1.6079000000e+01	    1.9814513595e-09	    3.5614923143e-08	    3.5670000000e-08
    1.6080000000e+01	   -7.4491495441e-08	    8.6612901504e-08	    1.1424000000e-07
    1.6081000000e+01	   -1.6093204058e-07	    1.1780149369e-07	    1.9944000000e-07
    1.6082000000e+01	   -2.5230498050e-07	    1.2738746568e-07	    2.8264000000e-07
    1.6083000000e+01	   -3.4331419688e-07	    1.1480140340e-07	    3.6200000000e-07
    1.6085000000e+01	   -4.2864275126e-07	    8.0790518558e-08	    4.3619000000e-07
    1.6086000000e+01	   -5.0333849210e-07	    2.7331461124e-08	    5.0408000000e-07
    1.6087000000e+01	   -5.6305107163e-07	    4.2463080818e-08	    5.6465000000e-07
    1.6088000000e+01	   -6.0431241526e-07	    1.2453049771e-07	    6.1701000000e-07
    1.6090000000e+01	   -6.2471025090e-07	    2.1410008599e-07	    6.6038000000e-07
    1.6091000000e+01	   -6.2307757581e-07	    3.0594880965e-07	    6.9414000000e-07
    1.6092000000e+01	   -5.9949387555e-07	    3.9475255196e-07	    7.1779000000e-07
    1.6093000000e+01	   -5.5533090554e-07	    4.7533077509e-07	    7.3098000000e-07
    1.6094000000e+01	   -4.9315982366e-07	    5.4300980583e-07	    7.3353000000e-07
    1.6096000000e+01	   -4.1659004331e-07	    5.9385006173e-07	    7.2540000000e-07
    1.6097000000e+01	   -3.3008011301e-07	    6.2490021395e-07	    7.0672000000e-07
    1.6098000000e+01	   -2.3864228003e-07	    6.3434606066e-07	    6.7775000000e-07
    1.6099000000e+01	   -1.4759940645e-07	    6.2163750017e-07	    6.3892000000e-07
    1.6100000000e+01	   -6.2237296625e-08	    5.8753280020e-07	    5.9082000000e-07
    1.6102000000e+01	    1.2480863607e-08	    5.3399416443e-07	    5.3414000000e-07
    1.6103000000e+01	    7.2219795521e-08	    4.6415511280e-07	    4.6974000000e-07
    1.6104000000e+01	    1.1351119729e-07	    3.8205402981e-07	    3.9856000000e-07
    1.6105000000e+01	    1.3394825467e-07	    2.9247618907e-07	    3.2169000000e-07
    1.6106000000e+01	    1.3237403593e-07	    2.0063611716e-07	    2.4037000000e-07
    1.6108000000e+01	    1.0885510093e-07	    1.1185496592e-07	    1.5608000000e-07
    1.6109000000e+01	    6.4792454798e-08	    3.1303219727e-08	    7.1958000000e-08
    1.6110000000e+01	    2.7380002175e-09	    3.6341002887e-08	    3.6444000000e-08
    1.6111000000e+01	   -7.3691976533e-08	    8.7150154875e-08	    1.1413000000e-07
    1.6112000000e+01	   -1.6004387814e-07	    1.1816548003e-07	    1.9894000000e-07
    1.6114000000e+01	   -2.5130053086e-07	    1.2760026955e-07	    2.8184000000e-07
    1.6115000000e+01	   -3.4214938843e-07	    1.1490979461e-07	    3.6093000000e-07
    1.6116000000e+01	   -4.2730316933e-07	    8.0824599480e-08	    4.3488000000e-07
    1.6117000000e+01	   -5.0180591200e-07	    2.7337322073e-08	    5.0255000000e-07
    1.6119000000e+01	   -5.6132807998e-07	    4.2437854842e-08	    5.6293000000e-07
    1.6120000000e+01	   -6.0240163580e-07	    1.2443827220e-07	    6.1512000000e-07
    1.6121000000e+01	   -6.2265346514e-07	    2.1390119039e-07	    6.5837000000e-07
    1.6122000000e+01	   -6.2088144812e-07	    3.0561071280e-07	    6.9202000000e-07
    1.6123000000e+01	   -5.9720446827e-07	    3.9424634821e-07	    7.1560000000e-07
    1.6125000000e+01	   -5.5299948354e-07	    4.7463955672e-07	    7.2876000000e-07
    1.6126000000e+01	   -4.9082234337e-07	    5.4213258835e-07	    7.3131000000e-07
    1.6127000000e+01	   -4.1430003394e-07	    5.9278004856e-07	    7.2321000000e-07
    1.6128000000e+01	   -3.2786102130e-07	    6.2366194273e-07	    7.0459000000e-07
    1.6129000000e+01	   -2.3654734226e-07	    6.3295288843e-07	    6.7571000000e-07
    1.6131000000e+01	   -1.4567019957e-07	    6.2014084961e-07	    6.3702000000e-07
    1.6132000000e+01	   -6.0483653927e-08	    5.8595664729e-07	    5.8907000000e-07
    1.6133000000e+01	    1.4043862911e-08	    5.3239480305e-07	    5.3258000000e-07
    1.6134000000e+01	    7.3590452685e-08	    4.6257284548e-07	    4.6839000000e-07
    1.6135000000e+01	    1.1469989867e-07	    3.8053966383e-07	    3.9745000000e-07
    1.6137000000e+01	    1.3497800711e-07	    2.9106570254e-07	    3.2084000000e-07
    1.6138000000e+01	    1.3326853705e-07	    1.9935781156e-07	    2.3980000000e-07
    1.6139000000e+01	    1.0966329889e-07	    1.1075333168e-07	    1.5586000000e-07
    1.6140000000e+01	    6.5545881482e-08	    3.0386945055e-08	    7.2247000000e-08
    1.6141000000e+01	    3.4874284129e-09	    3.7066301988e-08	    3.7230000000e-08
    1.6143000000e+01	   -7.2898868372e-08	    8.7684638849e-08	    1.1403000000e-07
    1.6144000000e+01	   -1.5916909295e-07	    1.1853932449e-07	    1.9846000000e-07
    1.6145000000e+01	   -2.5030167963e-07	    1.2782085773e-07	    2.8105000000e-07
    1.6146000000e+01	   -3.4099649934e-07	    1.1501219212e-07	    3.5987000000e-07
    1.6148000000e+01	   -4.2596393806e-07	    8.0855849332e-08	    4.3357000000e-07
    1.6149000000e+01	   -5.0028333102e-07	    2.7343182058e-08	    5.0103000000e-07
    1.6150000000e+01	   -5.5961504039e-07	    4.2413382012e-08	    5.6122000000e-07
    1.6151000000e+01	   -6.0051030331e-07	    1.2435006281e-07	    6.1325000000e-07
    1.6152000000e+01	   -6.2059432828e-07	    2.1370804689e-07	    6.5636000000e-07
    1.6154000000e+01	   -6.1870262435e-07	    3.0528129491e-07	    6.8992000000e-07
    1.6155000000e+01	   -5.9493093363e-07	    3.9375061792e-07	    7.1343000000e-07
    1.6156000000e+01	   -5.5066967244e-07	    4.7395971807e-07	    7.2655000000e-07
    1.6157000000e+01	   -4.8849586627e-07	    5.4125649986e-07	    7.2910000000e-07
    1.6158000000e+01	   -4.1200978698e-07	    5.9171969406e-07	    7.2103000000e-07
    1.6160000000e+01	   -3.2566099286e-07	    6.2242189761e-07	    7.0247000000e-07
    1.6161000000e+01	   -2.3447914259e-07	    6.3156769058e-07	    6.7369000000e-07
    1.6162000000e+01	   -1.4374019719e-07	    6.1865084871e-07	    6.3513000000e-07
    1.6163000000e+01	   -5.8740529218e-08	    5.8439526506e-07	    5.8734000000e-07
    1.6164000000e+01	    1.5598025535e-08	    5.3080086897e-07	    5.3103000000e-07
    1.6166000000e+01	    7.4954025721e-08	    4.6099630858e-07	    4.6705000000e-07
    1.6167000000e+01	    1.1587759532e-07	    3.7902213458e-07	    3.9634000000e-07
    1.6168000000e+01	    1.3600072012e-07	    2.8966153374e-07	    3.2000000000e-07
    1.6169000000e+01	    1.3415771123e-07	    1.9809662041e-07	    2.3925000000e-07
    1.6170000000e+01	    1.1046544523e-07	    1.0965540530e-07	    1.5565000000e-07
    1.6172000000e+01	    6.6294058441e-08	    2.9472025981e-08	    7.2550000000e-08
    1.6173000000e+01	    4.2300975981e-09	    3.7788978543e-08	    3.8025000000e-08
    1.6174000000e+01	   -7.2118121041e-08	    8.8224594743e-08	    1.1395000000e-07
    1.6175000000e+01	   -1.5829996042e-07	    1.1889997027e-07	    1.9798000000e-07
    1.6177000000e+01	   -2.4931246802e-07	    1.2804126752e-07	    2.8027000000e-07
    1.6178000000e+01	   -3.3985152502e-07	    1.1512051658e-07	    3.5882000000e-07
    1.6179000000e+01	   -4.2464399376e-07	    8.0891760784e-08	    4.3228000000e-07
    1.6180000000e+01	   -4.9877069462e-07	    2.7350038090e-08	    4.9952000000e-07
    1.6181000000e+01	   -5.5791206703e-07	    4.2388157046e-08	    5.5952000000e-07
    1.6183000000e+01	   -5.9862944557e-07	    1.2425988491e-07	    6.1139000000e-07
    1.6184000000e+01	   -6.1855790771e-07	    2.1350927780e-07	    6.5437000000e-07
    1.6185000000e+01	   -6.1652518415e-07	    3.0494761797e-07	    6.8782000000e-07
    1.6186000000e+01	   -5.9267561534e-07	    3.9324372581e-07	    7.1127000000e-07
    1.6187000000e+01	   -5.4835986413e-07	    4.7326988274e-07	    7.2435000000e-07
    1.6189000000e+01	   -4.8617426539e-07	    5.4037362609e-07	    7.2689000000e-07
    1.6190000000e+01	   -4.0973071007e-07	    5.9066102362e-07	    7.1886000000e-07
    1.6191000000e+01	   -3.2346811151e-07	    6.2118637335e-07	    7.0036000000e-07
    1.6192000000e+01	   -2.3241004590e-07	    6.3019012446e-07	    6.7168000000e-07
    1.6193000000e+01	   -1.4183053518e-07	    6.1715232876e-07	    6.3324000000e-07
    1.6195000000e+01	   -5.7005881909e-08	    5.8282879264e-07	    5.8561000000e-07
    1.6196000000e+01	    1.7142079114e-08	    5.2921244243e-07	    5.2949000000e-07
