    1.7890000000e+01	   -2.2734531020e-07	    2.2234541334e-08	    2.2843000000e-07
    1.7891000000e+01	   -2.6925283103e-07	    4.2330445079e-08	    2.7256000000e-07
    1.7892000000e+01	   -3.0511788211e-07	    7.1878501076e-08	    3.1347000000e-07
    1.7894000000e+01	   -3.3285783647e-07	    1.0915929048e-07	    3.5030000000e-07
    1.7895000000e+01	   -3.5085644506e-07	    1.5200845982e-07	    3.8237000000e-07
    1.7896000000e+01	   -3.5807096862e-07	    1.9792053540e-07	    4.0913000000e-07
    1.7897000000e+01	   -3.5407482882e-07	    2.4423643298e-07	    4.3014000000e-07
    1.7898000000e+01	   -3.3910818983e-07	    2.8825846127e-07	    4.4507000000e-07
    1.7900000000e+01	   -3.1402829999e-07	    3.2741822751e-07	    4.5367000000e-07
    1.7901000000e+01	   -2.8029964917e-07	    3.5944955011e-07	    4.5582000000e-07
    1.7902000000e+01	   -2.3988048580e-07	    3.8248077459e-07	    4.5148000000e-07
    1.7903000000e+01	   -1.9511345430e-07	    3.9517699623e-07	    4.4072000000e-07
    1.7904000000e+01	   -1.4860244182e-07	    3.9679652013e-07	    4.2371000000e-07
    1.7906000000e+01	   -1.0306010821e-07	    3.8724040659e-07	    4.0072000000e-07
    1.7907000000e+01	   -6.1111632388e-08	    3.6707779187e-07	    3.7213000000e-07
    1.7908000000e+01	   -2.5208981677e-08	    3.3746975471e-07	    3.3841000000e-07
    1.7909000000e+01	    2.5683915359e-09	    3.0013901090e-07	    3.0015000000e-07
    1.7911000000e+01	    2.0609463065e-08	    2.5725578017e-07	    2.5808000000e-07
    1.7912000000e+01	    2.7866070402e-08	    2.1131053386e-07	    2.1314000000e-07
    1.7913000000e+01	    2.3923636722e-08	    1.6497439076e-07	    1.6670000000e-07
    1.7914000000e+01	    9.0115532297e-09	    1.2094474072e-07	    1.2128000000e-07
    1.7915000000e+01	   -1.5998913118e-08	    8.1770555948e-08	    8.3321000000e-08
    1.7917000000e+01	   -4.9648910521e-08	    4.9734910366e-08	    7.0275000000e-08
    1.7918000000e+01	   -8.9979345863e-08	    2.6695805925e-08	    9.3856000000e-08
    1.7919000000e+01	   -1.3464499359e-07	    1.3991518905e-08	    1.3537000000e-07
    1.7920000000e+01	   -1.8103891132e-07	    1.2354925703e-08	    1.8146000000e-07
    1.7921000000e+01	   -2.2647528918e-07	    2.1882511052e-08	    2.2753000000e-07
    1.7923000000e+01	   -2.6829024249e-07	    4.2014037973e-08	    2.7156000000e-07
    1.7924000000e+01	   -3.0406844681e-07	    7.1579634369e-08	    3.1238000000e-07
    1.7925000000e+01	   -3.3171374308e-07	    1.0886122840e-07	    3.4912000000e-07
    1.7926000000e+01	   -3.4962623620e-07	    1.5167836715e-07	    3.8111000000e-07
    1.7927000000e+01	   -3.5677226495e-07	    1.9754125408e-07	    4.0781000000e-07
    1.7929000000e+01	   -3.5270734216e-07	    2.4378816293e-07	    4.2876000000e-07
    1.7930000000e+01	   -3.3768697941e-07	    2.8773742620e-07	    4.4365000000e-07
    1.7931000000e+01	   -3.1258071867e-07	    3.2681075138e-07	    4.5223000000e-07
    1.7932000000e+01	   -2.7885155282e-07	    3.5875199775e-07	    4.5438000000e-07
    1.7933000000e+01	   -2.3844242087e-07	    3.8169387528e-07	    4.5005000000e-07
    1.7935000000e+01	   -1.9372107098e-07	    3.9430217988e-07	    4.3932000000e-07
    1.7936000000e+01	   -1.4726216266e-07	    3.9585581346e-07	    4.2236000000e-07
    1.7937000000e+01	   -1.0178810464e-07	    3.8624280790e-07	    3.9943000000e-07
    1.7938000000e+01	   -5.9928114986e-08	    3.6604681044e-07	    3.7092000000e-07
    1.7940000000e+01	   -2.4113777110e-08	    3.3641689041e-07	    3.3728000000e-07
    1.7941000000e+01	    3.5722840820e-09	    2.9908866727e-07	    2.9911000000e-07
    1.7942000000e+01	    2.1526618259e-08	    2.5623735931e-07	    2.5714000000e-07
    1.7943000000e+01	    2.8705048240e-08	    2.1034035349e-07	    2.1229000000e-07
    1.7944000000e+01	    2.4697242085e-08	    1.6407160825e-07	    1.6592000000e-07
    1.7946000000e+01	    9.7386746048e-09	    1.2011585373e-07	    1.2051000000e-07
    1.7947000000e+01	   -1.5299062341e-08	    8.1028330178e-08	    8.2460000000e-08
    1.7948000000e+01	   -4.8954721976e-08	    4.9082721249e-08	    6.9323000000e-08
    1.7949000000e+01	   -8.9269264345e-08	    2.6133784635e-08	    9.3016000000e-08
    1.7950000000e+01	   -1.3390007126e-07	    1.3511007191e-08	    1.3458000000e-07
    1.7952000000e+01	   -1.8023449948e-07	    1.1946635404e-08	    1.8063000000e-07
    1.7953000000e+01	   -2.2559500005e-07	    2.1529522833e-08	    2.2662000000e-07
    1.7954000000e+01	   -2.6733713195e-07	    4.1701112491e-08	    2.7057000000e-07
    1.7955000000e+01	   -3.0301878072e-07	    7.1281713177e-08	    3.1129000000e-07
    1.7956000000e+01	   -3.3058404614e-07	    1.0855132860e-07	    3.4795000000e-07
    1.7958000000e+01	   -3.4841035724e-07	    1.5134015518e-07	    3.7986000000e-07
    1.7959000000e+01	   -3.5546912904e-07	    1.9716951690e-07	    4.0649000000e-07
    1.7960000000e+01	   -3.5134307178e-07	    2.4335212762e-07	    4.2739000000e-07
    1.7961000000e+01	   -3.3627712068e-07	    2.8721754074e-07	    4.4224000000e-07
    1.7962000000e+01	   -3.1114491184e-07	    3.2620466557e-07	    4.5080000000e-07
    1.7964000000e+01	   -2.7740900817e-07	    3.5804871985e-07	    4.5294000000e-07
    1.7965000000e+01	   -2.3701880377e-07	    3.8090807757e-07	    4.4863000000e-07
    1.7966000000e+01	   -1.9232840669e-07	    3.9343674064e-07	    4.3793000000e-07
    1.7967000000e+01	   -1.4592997822e-07	    3.9490994107e-07	    4.2101000000e-07
    1.7969000000e+01	   -1.0052986654e-07	    3.8524948856e-07	    3.9815000000e-07
    1.7970000000e+01	   -5.8749373724e-08	    3.6501232197e-07	    3.6971000000e-07
    1.7971000000e+01	   -2.3025036480e-08	    3.3537053135e-07	    3.3616000000e-07
    1.7972000000e+01	    4.5705226740e-09	    2.9804495755e-07	    2.9808000000e-07
    1.7973000000e+01	    2.2436619322e-08	    2.5521566980e-07	    2.5620000000e-07
    1.7975000000e+01	    2.9538512455e-08	    2.0936654432e-07	    2.1144000000e-07
    1.7976000000e+01	    2.5467684492e-08	    1.6316438535e-07	    1.6514000000e-07
    1.7977000000e+01	    1.0460196108e-08	    1.1928223630e-07	    1.1974000000e-07
    1.7978000000e+01	   -1.4603927225e-08	    8.0286599913e-08	    8.1604000000e-08
    1.7979000000e+01	   -4.8266061921e-08	    4.8432062134e-08	    6.8376000000e-08
    1.7981000000e+01	   -8.8565099428e-08	    2.5572028709e-08	    9.2183000000e-08
    1.7982000000e+01	   -1.3315375138e-07	    1.3032367165e-08	    1.3379000000e-07
    1.7983000000e+01	   -1.7943937280e-07	    1.1538959667e-08	    1.7981000000e-07
    1.7984000000e+01	   -2.2472434953e-07	    2.1177467513e-08	    2.2572000000e-07
    1.7985000000e+01	   -2.6638431392e-07	    4.1385670213e-08	    2.6958000000e-07
    1.7987000000e+01	   -3.0197936523e-07	    7.0983850791e-08	    3.1021000000e-07
    1.7988000000e+01	   -3.2945137445e-07	    1.0825045161e-07	    3.4678000000e-07
    1.7989000000e+01	   -3.4719074587e-07	    1.5101032442e-07	    3.7861000000e-07
    1.7990000000e+01	   -3.5417003873e-07	    1.9679002152e-07	    4.0517000000e-07
    1.7991000000e+01	   -3.4998495948e-07	    2.4290650164e-07	    4.2602000000e-07
    1.7993000000e+01	   -3.3487439291e-07	    2.8670376100e-07	    4.4084000000e-07
    1.7994000000e+01	   -3.0972041870e-07	    3.2560044017e-07	    4.4938000000e-07
    1.7995000000e+01	   -2.7596706898e-07	    3.5735620456e-07	    4.5151000000e-07
    1.7996000000e+01	   -2.3559894550e-07	    3.8011829866e-07	    4.4721000000e-07
    1.7998000000e+01	   -1.9094331340e-07	    3.9257681231e-07	    4.3655000000e-07
    1.7999000000e+01	   -1.4460959355e-07	    3.9397889265e-07	    4.1968000000e-07
    1.8000000000e+01	   -9.9270461949e-08	    3.8425404654e-07	    3.9687000000e-07
    1.8001000000e+01	   -5.7577650567e-08	    3.6398411264e-07	    3.6851000000e-07
    1.8002000000e+01	   -2.1942047679e-08	    3.3432072646e-07	    3.3504000000e-07
    1.8004000000e+01	    5.5627608774e-09	    2.9700791116e-07	    2.9706000000e-07
    1.8005000000e+01	    2.3343042495e-08	    2.5420046276e-07	    2.5527000000e-07
    1.8006000000e+01	    3.0366878577e-08	    2.0839916671e-07	    2.1060000000e-07
    1.8007000000e+01	    2.6228975249e-08	    1.6225366084e-07	    1.6436000000e-07
    1.8008000000e+01	    1.1176425046e-08	    1.1845390632e-07	    1.1898000000e-07
    1.8010000000e+01	   -1.3914048454e-08	    7.9547277016e-08	    8.0755000000e-08
    1.8011000000e+01	   -4.7581726243e-08	    4.7782725087e-08	    6.7433000000e-08
    1.8012000000e+01	   -8.7864619300e-08	    2.5010891633e-08	    9.1355000000e-08
    1.8013000000e+01	   -1.3241626065e-07	    1.2553645493e-08	    1.3301000000e-07
    1.8014000000e+01	   -1.7864345912e-07	    1.1132592390e-08	    1.7899000000e-07
    1.8016000000e+01	   -2.2386333066e-07	    2.0826379540e-08	    2.2483000000e-07
    1.8017000000e+01	   -2.6544120903e-07	    4.1072187075e-08	    2.6860000000e-07
    1.8018000000e+01	   -3.0095019919e-07	    7.0686046784e-08	    3.0914000000e-07
    1.8019000000e+01	   -3.2832916580e-07	    1.0794972573e-07	    3.4562000000e-07
    1.8020000000e+01	   -3.4597815408e-07	    1.5068919602e-07	    3.7737000000e-07
    1.8022000000e+01	   -3.5288422267e-07	    1.9640678448e-07	    4.0386000000e-07
    1.8023000000e+01	   -3.4863474653e-07	    2.4246634635e-07	    4.2466000000e-07
    1.8024000000e+01	   -3.3347966394e-07	    2.8617971161e-07	    4.3944000000e-07
    1.8025000000e+01	   -3.0829033607e-07	    3.2500035429e-07	    4.4796000000e-07
    1.8027000000e+01	   -2.7453682046e-07	    3.5666586928e-07	    4.5009000000e-07
    1.8028000000e+01	   -2.3418438811e-07	    3.7934710815e-07	    4.4581000000e-07
    1.8029000000e+01	   -1.8956970965e-07	    3.9170940005e-07	    4.3517000000e-07
    1.8030000000e+01	   -1.4328831744e-07	    3.9303538478e-07	    4.1834000000e-07
    1.8031000000e+01	   -9.8021421195e-08	    3.8326382687e-07	    3.9560000000e-07
    1.8033000000e+01	   -5.6411362235e-08	    3.6295233063e-07	    3.6731000000e-07
    1.8034000000e+01	   -2.0865840624e-08	    3.3327745438e-07	    3.3393000000e-07
    1.8035000000e+01	    6.5492457232e-09	    2.9596754717e-07	    2.9604000000e-07
    1.8036000000e+01	    2.4243191744e-08	    2.5319200255e-07	    2.5435000000e-07
    1.8037000000e+01	    3.1189745966e-08	    2.0743831046e-07	    2.0977000000e-07
    1.8039000000e+01	    2.6988750068e-08	    1.6135850572e-07	    1.6360000000e-07
    1.8040000000e+01	    1.1889071309e-08	    1.1763070553e-07	    1.1823000000e-07
    1.8041000000e+01	   -1.3230037668e-08	    7.8809224380e-08	    7.9912000000e-08
    1.8042000000e+01	   -4.6902922516e-08	    4.7134922133e-08	    6.6495000000e-08
    1.8043000000e+01	   -8.7170409559e-08	    2.4452114885e-08	    9.0535000000e-08
    1.8045000000e+01	   -1.3168739289e-07	    1.2076760908e-08	    1.3224000000e-07
    1.8046000000e+01	   -1.7785681878e-07	    1.0726808136e-08	    1.7818000000e-07
    1.8047000000e+01	   -2.2301185617e-07	    2.0477170435e-08	    2.2395000000e-07
    1.8048000000e+01	   -2.6449815318e-07	    4.0757715415e-08	    2.6762000000e-07
    1.8049000000e+01	   -2.9992080138e-07	    7.0389188078e-08	    3.0807000000e-07
    1.8051000000e+01	   -3.2720991437e-07	    1.0763997183e-07	    3.4446000000e-07
    1.8052000000e+01	   -3.4477990447e-07	    1.5035995834e-07	    3.7614000000e-07
    1.8053000000e+01	   -3.5160270992e-07	    1.9603593542e-07	    4.0256000000e-07
    1.8054000000e+01	   -3.4729241402e-07	    2.4203168236e-07	    4.2331000000e-07
    1.8056000000e+01	   -3.3208713192e-07	    2.8566753283e-07	    4.3805000000e-07
    1.8057000000e+01	   -3.0687708224e-07	    3.2439691567e-07	    4.4655000000e-07
    1.8058000000e+01	   -2.7312309812e-07	    3.5597403792e-07	    4.4868000000e-07
    1.8059000000e+01	   -2.3277832511e-07	    3.7855727619e-07	    4.4440000000e-07
    1.8060000000e+01	   -1.8820364765e-07	    3.9084757517e-07	    4.3380000000e-07
    1.8062000000e+01	   -1.4196997853e-07	    3.9210994070e-07	    4.1702000000e-07
    1.8063000000e+01	   -9.6781776467e-08	    3.8227911706e-07	    3.9434000000e-07
    1.8064000000e+01	   -5.5251535463e-08	    3.6192695704e-07	    3.6612000000e-07
    1.8065000000e+01	   -1.9795049076e-08	    3.3224082370e-07	    3.3283000000e-07
    1.8066000000e+01	    7.5301992118e-09	    2.9493388581e-07	    2.9503000000e-07
    1.8068000000e+01	    2.5138018289e-08	    2.5218018347e-07	    2.5343000000e-07
    1.8069000000e+01	    3.2007591919e-08	    2.0647381834e-07	    2.0894000000e-07
    1.8070000000e+01	    2.7742884889e-08	    1.6045933422e-07	    1.6284000000e-07
    1.8071000000e+01	    1.2596303317e-08	    1.1681281284e-07	    1.1749000000e-07
    1.8072000000e+01	   -1.2550116353e-08	    7.8072723819e-08	    7.9075000000e-08
    1.8074000000e+01	   -4.6228946955e-08	    4.6487946658e-08	    6.5561000000e-08
    1.8075000000e+01	   -8.6479810725e-08	    2.3893947704e-08	    8.9720000000e-08
    1.8076000000e+01	   -1.3095718190e-07	    1.1600750361e-08	    1.3147000000e-07
    1.8077000000e+01	   -1.7707947929e-07	    1.0320969651e-08	    1.7738000000e-07
    1.8078000000e+01	   -2.2216014102e-07	    2.0127012776e-08	    2.2307000000e-07
    1.8080000000e+01	   -2.6356457796e-07	    4.0446702535e-08	    2.6665000000e-07
    1.8081000000e+01	   -2.9890142934e-07	    7.0093335185e-08	    3.0701000000e-07
    1.8082000000e+01	   -3.2609816078e-07	    1.0733939460e-07	    3.4331000000e-07
    1.8083000000e+01	   -3.4358157763e-07	    1.5003068890e-07	    3.7491000000e-07
    1.8085000000e+01	   -3.5033399078e-07	    1.9566222886e-07	    4.0127000000e-07
    1.8086000000e+01	   -3.4595160634e-07	    2.4159413832e-07	    4.2196000000e-07
    1.8087000000e+01	   -3.3070665684e-07	    2.8515573994e-07	    4.3667000000e-07
    1.8088000000e+01	   -3.0546326237e-07	    3.2379285808e-07	    4.4514000000e-07
    1.8089000000e+01	   -2.7170386031e-07	    3.5528504781e-07	    4.4727000000e-07
    1.8091000000e+01	   -2.3138202035e-07	    3.7778329868e-07	    4.4301000000e-07
    1.8092000000e+01	   -1.8684105858e-07	    3.8998220950e-07	    4.3243000000e-07
    1.8093000000e+01	   -1.4066863599e-07	    3.9117620691e-07	    4.1570000000e-07
    1.8094000000e+01	   -9.5546242460e-08	    3.8129096757e-07	    3.9308000000e-07
    1.8095000000e+01	   -5.4099178013e-08	    3.6090785879e-07	    3.6494000000e-07
    1.8097000000e+01	   -1.8730045955e-08	    3.3120081262e-07	    3.3173000000e-07
    1.8098000000e+01	    8.5053118740e-09	    2.9389695485e-07	    2.9402000000e-07
    1.8099000000e+01	    2.6026500683e-08	    2.5117518122e-07	    2.5252000000e-07
    1.8100000000e+01	    3.2819942446e-08	    2.0551590152e-07	    2.0812000000e-07
    1.8101000000e+01	    2.8490346972e-08	    1.5955634281e-07	    1.6208000000e-07
    1.8103000000e+01	    1.3297035212e-08	    1.1599030716e-07	    1.1675000000e-07
    1.8104000000e+01	   -1.1875093438e-08	    7.7337608522e-08	    7.8244000000e-08
    1.8105000000e+01	   -4.5560006408e-08	    4.5843006447e-08	    6.4632000000e-08
    1.8106000000e+01	   -8.5794707790e-08	    2.3336920516e-08	    8.8912000000e-08
    1.8107000000e+01	   -1.3023564985e-07	    1.1125628381e-08	    1.3071000000e-07
    1.8109000000e+01	   -1.7630131031e-07	    9.9168737042e-09	    1.7658000000e-07
    1.8110000000e+01	   -2.2130800677e-07	    1.9777821870e-08	    2.2219000000e-07
    1.8111000000e+01	   -2.6263150776e-07	    4.0131702334e-08	    2.6568000000e-07
    1.8112000000e+01	   -2.9788204765e-07	    6.9797479791e-08	    3.0595000000e-07
    1.8114000000e+01	   -3.2499589482e-07	    1.0704194154e-07	    3.4217000000e-07
    1.8115000000e+01	   -3.4239394023e-07	    1.4970172275e-07	    3.7369000000e-07
    1.8116000000e+01	   -3.4906319939e-07	    1.9529178998e-07	    3.9998000000e-07
    1.8117000000e+01	   -3.4462009194e-07	    2.4116006434e-07	    4.2062000000e-07
    1.8118000000e+01	   -3.2932930963e-07	    2.8463940331e-07	    4.3529000000e-07
    1.8120000000e+01	   -3.0406257787e-07	    3.2320274015e-07	    4.4375000000e-07
    1.8121000000e+01	   -2.7029782926e-07	    3.5459715227e-07	    4.4587000000e-07
    1.8122000000e+01	   -2.2998780907e-07	    3.7700640854e-07	    4.4162000000e-07
    1.8123000000e+01	   -1.8547818217e-07	    3.8912618627e-07	    4.3107000000e-07
    1.8124000000e+01	   -1.3937000515e-07	    3.9025001443e-07	    4.1439000000e-07
    1.8126000000e+01	   -9.4316802285e-08	    3.8030920276e-07	    3.9183000000e-07
    1.8127000000e+01	   -5.2951783310e-08	    3.5988532374e-07	    3.6376000000e-07
    1.8128000000e+01	   -1.7669866033e-08	    3.3015749686e-07	    3.3063000000e-07
    1.8129000000e+01	    9.4749954951e-09	    2.9286676981e-07	    2.9302000000e-07
    1.8130000000e+01	    2.6910651710e-08	    2.5016676223e-07	    2.5161000000e-07
    1.8132000000e+01	    3.3627709121e-08	    2.0455431352e-07	    2.0730000000e-07
    1.8133000000e+01	    2.9236636932e-08	    1.5866888372e-07	    1.6134000000e-07
    1.8134000000e+01	    1.3995338681e-08	    1.1517278713e-07	    1.1602000000e-07
    1.8135000000e+01	   -1.1204978240e-08	    7.6603851233e-08	    7.7419000000e-08
    1.8136000000e+01	   -4.4894689214e-08	    4.5198687109e-08	    6.3706000000e-08
    1.8138000000e+01	   -8.5114095041e-08	    2.2780757788e-08	    8.8110000000e-08
    1.8139000000e+01	   -1.2952278916e-07	    1.0651229365e-08	    1.2996000000e-07
    1.8140000000e+01	   -1.7553240826e-07	    9.5130305165e-09	    1.7579000000e-07
    1.8141000000e+01	   -2.2046557894e-07	    1.9428610393e-08	    2.2132000000e-07
    1.8143000000e+01	   -2.6171757566e-07	    3.9823152718e-08	    2.6473000000e-07
    1.8144000000e+01	   -2.9687291257e-07	    6.9501681869e-08	    3.0490000000e-07
    1.8145000000e+01	   -3.2389459688e-07	    1.0674151493e-07	    3.4103000000e-07
    1.8146000000e+01	   -3.4120783558e-07	    1.4936905249e-07	    3.7247000000e-07
    1.8147000000e+01	   -3.4780332967e-07	    1.9492186607e-07	    3.9870000000e-07
    1.8149000000e+01	   -3.4330302259e-07	    2.4072211942e-07	    4.1929000000e-07
    1.8150000000e+01	   -3.2796403272e-07	    2.8412349365e-07	    4.3392000000e-07
    1.8151000000e+01	   -3.0266507631e-07	    3.2259475210e-07	    4.4235000000e-07
    1.8152000000e+01	   -2.6888963298e-07	    3.5390951693e-07	    4.4447000000e-07
    1.8153000000e+01	   -2.2860252694e-07	    3.7623415884e-07	    4.4024000000e-07
    1.8155000000e+01	   -1.8413091169e-07	    3.8827192245e-07	    4.2972000000e-07
    1.8156000000e+01	   -1.3807068742e-07	    3.8932193834e-07	    4.1308000000e-07
    1.8157000000e+01	   -9.3092472806e-08	    3.7932377714e-07	    3.9058000000e-07
    1.8158000000e+01	   -5.1808932756e-08	    3.5886953421e-07	    3.6259000000e-07
    1.8159000000e+01	   -1.6617039852e-08	    3.2913078933e-07	    3.2955000000e-07
