    1.4281000000e+01	   -3.6467993127e-07	    2.7385994839e-07	    4.5606000000e-07
    1.4282000000e+01	   -3.6961631850e-07	    2.7915721950e-07	    4.6319000000e-07
    1.4283000000e+01	   -3.7313705814e-07	    2.8549774910e-07	    4.6983000000e-07
    1.4284000000e+01	   -3.7501744797e-07	    2.9251800939e-07	    4.7561000000e-07
    1.4285000000e+01	   -3.7515950866e-07	    2.9980960735e-07	    4.8024000000e-07
    1.4287000000e+01	   -3.7353633639e-07	    3.0692698969e-07	    4.8346000000e-07
    1.4288000000e+01	   -3.7024712426e-07	    3.1347756519e-07	    4.8513000000e-07
    1.4289000000e+01	   -3.6546731122e-07	    3.1906765259e-07	    4.8515000000e-07
    1.4290000000e+01	   -3.5949003375e-07	    3.2337003036e-07	    4.8353000000e-07
    1.4291000000e+01	   -3.5264088834e-07	    3.2613082156e-07	    4.8033000000e-07
    1.4293000000e+01	   -3.4531562194e-07	    3.2719585167e-07	    4.7571000000e-07
    1.4294000000e+01	   -3.3794024212e-07	    3.2650023393e-07	    4.6990000000e-07
    1.4295000000e+01	   -3.3093465036e-07	    3.2406476141e-07	    4.6318000000e-07
    1.4296000000e+01	   -3.2471279481e-07	    3.2005275470e-07	    4.5593000000e-07
    1.4297000000e+01	   -3.1961405630e-07	    3.1468399374e-07	    4.4853000000e-07
    1.4299000000e+01	   -3.1593538820e-07	    3.0826550016e-07	    4.4141000000e-07
    1.4300000000e+01	   -3.1389503907e-07	    3.0118483503e-07	    4.3502000000e-07
    1.4301000000e+01	   -3.1359145235e-07	    2.9383136084e-07	    4.2974000000e-07
    1.4302000000e+01	   -3.1505511551e-07	    2.8664465421e-07	    4.2594000000e-07
    1.4304000000e+01	   -3.1818175892e-07	    2.8003154803e-07	    4.2386000000e-07
    1.4305000000e+01	   -3.2277958347e-07	    2.7437964592e-07	    4.2364000000e-07
    1.4306000000e+01	   -3.2859212464e-07	    2.7001352859e-07	    4.2530000000e-07
    1.4307000000e+01	   -3.3527398517e-07	    2.6719317594e-07	    4.2872000000e-07
    1.4308000000e+01	   -3.4242388745e-07	    2.6606302055e-07	    4.3364000000e-07
    1.4310000000e+01	   -3.4961949238e-07	    2.6669961277e-07	    4.3973000000e-07
    1.4311000000e+01	   -3.5644351432e-07	    2.6905510440e-07	    4.4659000000e-07
    1.4312000000e+01	   -3.6249928709e-07	    2.7299946311e-07	    4.5380000000e-07
    1.4313000000e+01	   -3.6741904880e-07	    2.7829927952e-07	    4.6092000000e-07
    1.4314000000e+01	   -3.7090957063e-07	    2.8463967049e-07	    4.6754000000e-07
    1.4316000000e+01	   -3.7277809071e-07	    2.9164850624e-07	    4.7331000000e-07
    1.4317000000e+01	   -3.7289995918e-07	    2.9891996728e-07	    4.7792000000e-07
    1.4318000000e+01	   -3.7126994050e-07	    3.0602995095e-07	    4.8114000000e-07
    1.4319000000e+01	   -3.6797506479e-07	    3.1255430199e-07	    4.8280000000e-07
    1.4320000000e+01	   -3.6320045027e-07	    3.1812039438e-07	    4.8282000000e-07
    1.4322000000e+01	   -3.5721685872e-07	    3.2239716492e-07	    4.8119000000e-07
    1.4323000000e+01	   -3.5037179462e-07	    3.2515166544e-07	    4.7800000000e-07
    1.4324000000e+01	   -3.4306613305e-07	    3.2619583145e-07	    4.7339000000e-07
    1.4325000000e+01	   -3.3569949023e-07	    3.2547950575e-07	    4.6758000000e-07
    1.4326000000e+01	   -3.2871898975e-07	    3.2303900721e-07	    4.6088000000e-07
    1.4328000000e+01	   -3.2251218554e-07	    3.1902216189e-07	    4.5364000000e-07
    1.4329000000e+01	   -3.1744279869e-07	    3.1365276527e-07	    4.4626000000e-07
    1.4330000000e+01	   -3.1378085799e-07	    3.0725084013e-07	    4.3916000000e-07
    1.4331000000e+01	   -3.1175462885e-07	    3.0016482853e-07	    4.3277000000e-07
    1.4333000000e+01	   -3.1147155962e-07	    2.9283146629e-07	    4.2751000000e-07
    1.4334000000e+01	   -3.1294484502e-07	    2.8566442266e-07	    4.2372000000e-07
    1.4335000000e+01	   -3.1607436262e-07	    2.7906502270e-07	    4.2164000000e-07
    1.4336000000e+01	   -3.2069014797e-07	    2.7344012617e-07	    4.2144000000e-07
    1.4337000000e+01	   -3.2650176179e-07	    2.6909145201e-07	    4.2310000000e-07
    1.4339000000e+01	   -3.3316832153e-07	    2.6628865847e-07	    4.2651000000e-07
    1.4340000000e+01	   -3.4030258411e-07	    2.6517422131e-07	    4.3142000000e-07
    1.4341000000e+01	   -3.4749010084e-07	    2.6583007715e-07	    4.3751000000e-07
    1.4342000000e+01	   -3.5430129506e-07	    2.6819098031e-07	    4.4436000000e-07
    1.4343000000e+01	   -3.6032957057e-07	    2.7213967567e-07	    4.5155000000e-07
    1.4345000000e+01	   -3.6522471855e-07	    2.7743598804e-07	    4.5865000000e-07
    1.4346000000e+01	   -3.6870150288e-07	    2.8377115669e-07	    4.6526000000e-07
    1.4347000000e+01	   -3.7055446369e-07	    2.9077350265e-07	    4.7102000000e-07
    1.4348000000e+01	   -3.7066300503e-07	    2.9803241620e-07	    4.7562000000e-07
    1.4349000000e+01	   -3.6901566845e-07	    3.0511641850e-07	    4.7882000000e-07
    1.4351000000e+01	   -3.6571314403e-07	    3.1163267910e-07	    4.8048000000e-07
    1.4352000000e+01	   -3.6093518449e-07	    3.1718455605e-07	    4.8050000000e-07
    1.4353000000e+01	   -3.5495706033e-07	    3.2143733794e-07	    4.7887000000e-07
    1.4354000000e+01	   -3.4811826081e-07	    3.2416838046e-07	    4.7568000000e-07
    1.4355000000e+01	   -3.4082711072e-07	    3.2519724322e-07	    4.7108000000e-07
    1.4357000000e+01	   -3.3347675522e-07	    3.2446684288e-07	    4.6528000000e-07
    1.4358000000e+01	   -3.2652137338e-07	    3.2202135445e-07	    4.5860000000e-07
    1.4359000000e+01	   -3.2032966039e-07	    3.1799966286e-07	    4.5137000000e-07
    1.4360000000e+01	   -3.1527264695e-07	    3.1263262479e-07	    4.4400000000e-07
    1.4362000000e+01	   -3.1164013885e-07	    3.0622013643e-07	    4.3691000000e-07
    1.4363000000e+01	   -3.0962770250e-07	    2.9915778019e-07	    4.3054000000e-07
    1.4364000000e+01	   -3.0936746713e-07	    2.9182761073e-07	    4.2529000000e-07
    1.4365000000e+01	   -3.1085022325e-07	    2.8468020445e-07	    4.2151000000e-07
    1.4366000000e+01	   -3.1399304316e-07	    2.7811269541e-07	    4.1945000000e-07
    1.4368000000e+01	   -3.1859997063e-07	    2.7249997488e-07	    4.1924000000e-07
    1.4369000000e+01	   -3.2441753631e-07	    2.6817622981e-07	    4.2091000000e-07
    1.4370000000e+01	   -3.3107858890e-07	    2.6537886892e-07	    4.2431000000e-07
    1.4371000000e+01	   -3.3820125226e-07	    2.6429097860e-07	    4.2922000000e-07
    1.4372000000e+01	   -3.4537168735e-07	    2.6496129449e-07	    4.3530000000e-07
    1.4374000000e+01	   -3.5216039488e-07	    2.6734029977e-07	    4.4214000000e-07
    1.4375000000e+01	   -3.5817394690e-07	    2.7129298952e-07	    4.4932000000e-07
    1.4376000000e+01	   -3.6305240296e-07	    2.7659183070e-07	    4.5641000000e-07
    1.4377000000e+01	   -3.6651115560e-07	    2.8291089201e-07	    4.6300000000e-07
    1.4378000000e+01	   -3.6833582903e-07	    2.8990671715e-07	    4.6874000000e-07
    1.4380000000e+01	   -3.6843205684e-07	    2.9715165891e-07	    4.7333000000e-07
    1.4381000000e+01	   -3.6678279763e-07	    3.0422232045e-07	    4.7653000000e-07
    1.4382000000e+01	   -3.6347394813e-07	    3.1071337504e-07	    4.7818000000e-07
    1.4383000000e+01	   -3.5868954698e-07	    3.1623960060e-07	    4.7819000000e-07
    1.4384000000e+01	   -3.5271558339e-07	    3.2048507319e-07	    4.7657000000e-07
    1.4386000000e+01	   -3.4588765091e-07	    3.2318780507e-07	    4.7338000000e-07
    1.4387000000e+01	   -3.3859929770e-07	    3.2419932757e-07	    4.6878000000e-07
    1.4388000000e+01	   -3.3127705610e-07	    3.2345712560e-07	    4.6300000000e-07
    1.4389000000e+01	   -3.2432765861e-07	    3.2099768265e-07	    4.5632000000e-07
    1.4391000000e+01	   -3.1816317503e-07	    3.1697316315e-07	    4.4911000000e-07
    1.4392000000e+01	   -3.1312848012e-07	    3.1159848754e-07	    4.4175000000e-07
    1.4393000000e+01	   -3.0951256961e-07	    3.0520267308e-07	    4.3468000000e-07
    1.4394000000e+01	   -3.0752871393e-07	    2.9814875316e-07	    4.2833000000e-07
    1.4395000000e+01	   -3.0727677636e-07	    2.9083694883e-07	    4.2309000000e-07
    1.4397000000e+01	   -3.0877409131e-07	    2.8370375912e-07	    4.1932000000e-07
    1.4398000000e+01	   -3.1191973010e-07	    2.7714976019e-07	    4.1726000000e-07
    1.4399000000e+01	   -3.1653694127e-07	    2.7155737591e-07	    4.1706000000e-07
    1.4400000000e+01	   -3.2234352037e-07	    2.6726291882e-07	    4.1873000000e-07
    1.4401000000e+01	   -3.2899794767e-07	    2.6448835009e-07	    4.2213000000e-07
    1.4403000000e+01	   -3.3612154742e-07	    2.6341121268e-07	    4.2704000000e-07
    1.4404000000e+01	   -3.4326797691e-07	    2.6408844357e-07	    4.3310000000e-07
    1.4405000000e+01	   -3.5003892649e-07	    2.6647918275e-07	    4.3993000000e-07
    1.4406000000e+01	   -3.5603289915e-07	    2.7044220219e-07	    4.4710000000e-07
    1.4407000000e+01	   -3.6089154307e-07	    2.7573117895e-07	    4.5417000000e-07
    1.4409000000e+01	   -3.6432688516e-07	    2.8205758853e-07	    4.6075000000e-07
    1.4410000000e+01	   -3.6614081539e-07	    2.8904064369e-07	    4.6648000000e-07
    1.4411000000e+01	   -3.6622373186e-07	    2.9627301906e-07	    4.7106000000e-07
    1.4412000000e+01	   -3.6455998379e-07	    3.0332998651e-07	    4.7425000000e-07
    1.4413000000e+01	   -3.6124072935e-07	    3.0980062549e-07	    4.7589000000e-07
    1.4415000000e+01	   -3.5645738915e-07	    3.1530769055e-07	    4.7590000000e-07
    1.4416000000e+01	   -3.5048910984e-07	    3.1952918847e-07	    4.7428000000e-07
    1.4417000000e+01	   -3.4366801404e-07	    3.2220813805e-07	    4.7109000000e-07
    1.4418000000e+01	   -3.3638946965e-07	    3.2320949043e-07	    4.6650000000e-07
    1.4420000000e+01	   -3.2908347577e-07	    3.2245340574e-07	    4.6073000000e-07
    1.4421000000e+01	   -3.2215913999e-07	    3.1998914578e-07	    4.5407000000e-07
    1.4422000000e+01	   -3.1601480634e-07	    3.1595480543e-07	    4.4687000000e-07
    1.4423000000e+01	   -3.1099957565e-07	    3.1058957621e-07	    4.3953000000e-07
    1.4424000000e+01	   -3.0740327473e-07	    3.0419324053e-07	    4.3247000000e-07
    1.4426000000e+01	   -3.0544084415e-07	    2.9714082121e-07	    4.2613000000e-07
    1.4427000000e+01	   -3.0519719839e-07	    2.8984733929e-07	    4.2090000000e-07
    1.4428000000e+01	   -3.0670868032e-07	    2.8272878350e-07	    4.1714000000e-07
    1.4429000000e+01	   -3.0986943808e-07	    2.7618949916e-07	    4.1509000000e-07
    1.4430000000e+01	   -3.1448341876e-07	    2.7063294206e-07	    4.1490000000e-07
    1.4432000000e+01	   -3.2028958829e-07	    2.6633965764e-07	    4.1656000000e-07
    1.4433000000e+01	   -3.2694495793e-07	    2.6359399725e-07	    4.1997000000e-07
    1.4434000000e+01	   -3.3403634184e-07	    2.6253712486e-07	    4.2486000000e-07
    1.4435000000e+01	   -3.4117836579e-07	    2.6322873916e-07	    4.3092000000e-07
    1.4436000000e+01	   -3.4793524910e-07	    2.6562637299e-07	    4.3774000000e-07
    1.4438000000e+01	   -3.5390647386e-07	    2.6958731398e-07	    4.4489000000e-07
    1.4439000000e+01	   -3.5874361399e-07	    2.7488510676e-07	    4.5195000000e-07
    1.4440000000e+01	   -3.6216519168e-07	    2.8120626654e-07	    4.5852000000e-07
    1.4441000000e+01	   -3.6396353260e-07	    2.8818279708e-07	    4.6424000000e-07
    1.4442000000e+01	   -3.6403028738e-07	    2.9539023320e-07	    4.6880000000e-07
    1.4444000000e+01	   -3.6235300356e-07	    3.0243250687e-07	    4.7198000000e-07
    1.4445000000e+01	   -3.5901843112e-07	    3.0888865019e-07	    4.7361000000e-07
    1.4446000000e+01	   -3.5424112906e-07	    3.1437100198e-07	    4.7362000000e-07
    1.4447000000e+01	   -3.4827403501e-07	    3.1857369091e-07	    4.7200000000e-07
    1.4449000000e+01	   -3.4146164927e-07	    3.2124155161e-07	    4.6882000000e-07
    1.4450000000e+01	   -3.3420264332e-07	    3.2222254856e-07	    4.6424000000e-07
    1.4451000000e+01	   -3.2690571554e-07	    3.2144578710e-07	    4.5847000000e-07
    1.4452000000e+01	   -3.1999457017e-07	    3.1897458748e-07	    4.5182000000e-07
    1.4453000000e+01	   -3.1387249974e-07	    3.1494250826e-07	    4.4464000000e-07
    1.4455000000e+01	   -3.0887967439e-07	    3.0956967366e-07	    4.3731000000e-07
    1.4456000000e+01	   -3.0530997065e-07	    3.0317997085e-07	    4.3027000000e-07
    1.4457000000e+01	   -3.0335910069e-07	    2.9613912209e-07	    4.2394000000e-07
    1.4458000000e+01	   -3.0314073799e-07	    2.8886070323e-07	    4.1873000000e-07
    1.4459000000e+01	   -3.0466175783e-07	    2.8176162570e-07	    4.1498000000e-07
    1.4461000000e+01	   -3.0782087999e-07	    2.7524078685e-07	    4.1293000000e-07
    1.4462000000e+01	   -3.1243767444e-07	    2.6969799256e-07	    4.1274000000e-07
    1.4463000000e+01	   -3.1824953736e-07	    2.6542961415e-07	    4.1441000000e-07
    1.4464000000e+01	   -3.2489036664e-07	    2.6270029646e-07	    4.1781000000e-07
    1.4465000000e+01	   -3.3198656617e-07	    2.6166517533e-07	    4.2271000000e-07
    1.4467000000e+01	   -3.3910350075e-07	    2.6236497152e-07	    4.2875000000e-07
    1.4468000000e+01	   -3.4584739147e-07	    2.6476800300e-07	    4.3556000000e-07
    1.4469000000e+01	   -3.5179897898e-07	    2.6873922004e-07	    4.4270000000e-07
    1.4470000000e+01	   -3.5661939748e-07	    2.7403953700e-07	    4.4975000000e-07
    1.4471000000e+01	   -3.6001443236e-07	    2.8035566428e-07	    4.5630000000e-07
    1.4473000000e+01	   -3.6178933344e-07	    2.8731947064e-07	    4.6200000000e-07
    1.4474000000e+01	   -3.6183890826e-07	    2.9451911138e-07	    4.6655000000e-07
    1.4475000000e+01	   -3.6015202760e-07	    3.0154169764e-07	    4.6972000000e-07
    1.4476000000e+01	   -3.5681889961e-07	    3.0797905023e-07	    4.7135000000e-07
    1.4478000000e+01	   -3.5204273674e-07	    3.1344243667e-07	    4.7136000000e-07
    1.4479000000e+01	   -3.4607686834e-07	    3.1762630370e-07	    4.6974000000e-07
    1.4480000000e+01	   -3.3927095682e-07	    3.2027090323e-07	    4.6656000000e-07
    1.4481000000e+01	   -3.3202182171e-07	    3.2124176256e-07	    4.6199000000e-07
    1.4482000000e+01	   -3.2474120351e-07	    3.2045118761e-07	    4.5623000000e-07
    1.4484000000e+01	   -3.1784813244e-07	    3.1796813174e-07	    4.4959000000e-07
    1.4485000000e+01	   -3.1174629622e-07	    3.1392627032e-07	    4.4242000000e-07
    1.4486000000e+01	   -3.0677795026e-07	    3.0855793837e-07	    4.3511000000e-07
    1.4487000000e+01	   -3.0322780306e-07	    3.0216781074e-07	    4.2808000000e-07
    1.4488000000e+01	   -3.0129563099e-07	    2.9514551605e-07	    4.2177000000e-07
    1.4490000000e+01	   -3.0109041850e-07	    2.8788040014e-07	    4.1657000000e-07
    1.4491000000e+01	   -3.0261863616e-07	    2.8078873454e-07	    4.1282000000e-07
    1.4492000000e+01	   -3.0579483011e-07	    2.7429536266e-07	    4.1079000000e-07
    1.4493000000e+01	   -3.1041490972e-07	    2.6876559270e-07	    4.1060000000e-07
    1.4494000000e+01	   -3.1621566851e-07	    2.6452637655e-07	    4.1227000000e-07
    1.4496000000e+01	   -3.2285370010e-07	    2.6181489116e-07	    4.1567000000e-07
    1.4497000000e+01	   -3.2993896087e-07	    2.6078917865e-07	    4.2056000000e-07
    1.4498000000e+01	   -3.3704757143e-07	    2.6150811573e-07	    4.2660000000e-07
    1.4499000000e+01	   -3.4376881241e-07	    2.6392908823e-07	    4.3340000000e-07
    1.4500000000e+01	   -3.4969763070e-07	    2.6789818492e-07	    4.4052000000e-07
    1.4502000000e+01	   -3.5450129512e-07	    2.7320099810e-07	    4.4756000000e-07
    1.4503000000e+01	   -3.5788249530e-07	    2.7951194887e-07	    4.5410000000e-07
    1.4504000000e+01	   -3.5963777751e-07	    2.8645822974e-07	    4.5978000000e-07
    1.4505000000e+01	   -3.5967419227e-07	    2.9364525845e-07	    4.6432000000e-07
    1.4507000000e+01	   -3.5797298468e-07	    3.0065410797e-07	    4.6748000000e-07
    1.4508000000e+01	   -3.5464215754e-07	    3.0707186813e-07	    4.6911000000e-07
    1.4509000000e+01	   -3.4985033321e-07	    3.1252029766e-07	    4.6911000000e-07
    1.4510000000e+01	   -3.4389027191e-07	    3.1668025039e-07	    4.6749000000e-07
    1.4511000000e+01	   -3.3709826153e-07	    3.1930835328e-07	    4.6432000000e-07
    1.4513000000e+01	   -3.2986185742e-07	    3.2025180331e-07	    4.5975000000e-07
    1.4514000000e+01	   -3.2259970929e-07	    3.1945971212e-07	    4.5401000000e-07
    1.4515000000e+01	   -3.1572481473e-07	    3.1696483364e-07	    4.4738000000e-07
    1.4516000000e+01	   -3.0963823638e-07	    3.1291821770e-07	    4.4022000000e-07
    1.4517000000e+01	   -3.0468734021e-07	    3.0754731525e-07	    4.3292000000e-07
    1.4519000000e+01	   -3.0115884915e-07	    3.0116884911e-07	    4.2591000000e-07
    1.4520000000e+01	   -2.9924318836e-07	    2.9415313413e-07	    4.1961000000e-07
    1.4521000000e+01	   -2.9905603232e-07	    2.8689619365e-07	    4.1442000000e-07
    1.4522000000e+01	   -3.0060096882e-07	    2.7983090188e-07	    4.1069000000e-07
    1.4523000000e+01	   -3.0378044084e-07	    2.7335039668e-07	    4.0866000000e-07
    1.4525000000e+01	   -3.0841084720e-07	    2.6784073575e-07	    4.0848000000e-07
    1.4526000000e+01	   -3.1420962083e-07	    2.6361968188e-07	    4.1015000000e-07
    1.4527000000e+01	   -3.2084078042e-07	    2.6093063469e-07	    4.1355000000e-07
    1.4528000000e+01	   -3.2791027194e-07	    2.5992021556e-07	    4.1843000000e-07
    1.4529000000e+01	   -3.3500266742e-07	    2.6065207542e-07	    4.2446000000e-07
    1.4531000000e+01	   -3.4170605057e-07	    2.6308465843e-07	    4.3125000000e-07
    1.4532000000e+01	   -3.4761889795e-07	    2.6705915335e-07	    4.3836000000e-07
    1.4533000000e+01	   -3.5239788132e-07	    2.7235836253e-07	    4.4538000000e-07
    1.4534000000e+01	   -3.5575741894e-07	    2.7865797830e-07	    4.5190000000e-07
    1.4536000000e+01	   -3.5750011465e-07	    2.8561009160e-07	    4.5758000000e-07
    1.4537000000e+01	   -3.5752416324e-07	    2.9278340936e-07	    4.6211000000e-07
    1.4538000000e+01	   -3.5581333564e-07	    2.9977281028e-07	    4.6526000000e-07
    1.4539000000e+01	   -3.5247142669e-07	    3.0617123928e-07	    4.6688000000e-07
    1.4540000000e+01	   -3.4767831431e-07	    3.1158848929e-07	    4.6687000000e-07
    1.4542000000e+01	   -3.4171966153e-07	    3.1572968727e-07	    4.6525000000e-07
    1.4543000000e+01	   -3.3493183578e-07	    3.1835174490e-07	    4.6209000000e-07
    1.4544000000e+01	   -3.2771010833e-07	    3.1928010555e-07	    4.5753000000e-07
    1.4545000000e+01	   -3.2045721454e-07	    3.1846723183e-07	    4.5179000000e-07
    1.4546000000e+01	   -3.1361259415e-07	    3.1596261359e-07	    4.4518000000e-07
    1.4548000000e+01	   -3.0754126722e-07	    3.1191128523e-07	    4.3803000000e-07
    1.4549000000e+01	   -3.0261487559e-07	    3.0654493891e-07	    4.3075000000e-07
    1.4550000000e+01	   -2.9910101908e-07	    3.0017102273e-07	    4.2375000000e-07
    1.4551000000e+01	   -2.9720682957e-07	    2.9315687278e-07	    4.1746000000e-07
