    1.1656000000e+01	   -5.1843581260e-07	    5.4657612810e-07	    7.5334000000e-07
    1.1657000000e+01	   -4.8358302895e-07	    5.2266327373e-07	    7.1206000000e-07
    1.1658000000e+01	   -4.5544787198e-07	    4.9114770518e-07	    6.6982000000e-07
    1.1660000000e+01	   -4.3567209310e-07	    4.5385218044e-07	    6.2912000000e-07
    1.1661000000e+01	   -4.2537714110e-07	    4.1294722463e-07	    5.9285000000e-07
    1.1662000000e+01	   -4.2515522946e-07	    3.7080583930e-07	    5.6414000000e-07
    1.1663000000e+01	   -4.3500705844e-07	    3.2987776934e-07	    5.4594000000e-07
    1.1664000000e+01	   -4.5435898158e-07	    2.9253934429e-07	    5.4039000000e-07
    1.1666000000e+01	   -4.8205793078e-07	    2.6095887984e-07	    5.4816000000e-07
    1.1667000000e+01	   -5.1649770957e-07	    2.3695894920e-07	    5.6826000000e-07
    1.1668000000e+01	   -5.5566223834e-07	    2.2195089407e-07	    5.9835000000e-07
    1.1669000000e+01	   -5.9725605616e-07	    2.1677856855e-07	    6.3538000000e-07
    1.1670000000e+01	   -6.3885923194e-07	    2.2174973340e-07	    6.7625000000e-07
    1.1672000000e+01	   -6.7804155071e-07	    2.3658054107e-07	    7.1813000000e-07
    1.1673000000e+01	   -7.1251353828e-07	    2.6038129303e-07	    7.5860000000e-07
    1.1674000000e+01	   -7.4027189921e-07	    2.9178074858e-07	    7.9570000000e-07
    1.1675000000e+01	   -7.5967848174e-07	    3.2894934258e-07	    8.2784000000e-07
    1.1677000000e+01	   -7.6961342050e-07	    3.6971164316e-07	    8.5381000000e-07
    1.1678000000e+01	   -7.6948451100e-07	    4.1170241355e-07	    8.7270000000e-07
    1.1679000000e+01	   -7.5929121424e-07	    4.5246072357e-07	    8.8388000000e-07
    1.1680000000e+01	   -7.3962078311e-07	    4.8964051843e-07	    8.8701000000e-07
    1.1681000000e+01	   -7.1160835552e-07	    5.2105879587e-07	    8.8198000000e-07
    1.1683000000e+01	   -6.7688110083e-07	    5.4489088617e-07	    8.6895000000e-07
    1.1684000000e+01	   -6.3743371610e-07	    5.5975448187e-07	    8.4832000000e-07
    1.1685000000e+01	   -5.9556988291e-07	    5.6477988896e-07	    8.2078000000e-07
    1.1686000000e+01	   -5.5370512140e-07	    5.5967506880e-07	    7.8729000000e-07
    1.1687000000e+01	   -5.1427290204e-07	    5.4473307393e-07	    7.4914000000e-07
    1.1689000000e+01	   -4.7954494335e-07	    5.2082450807e-07	    7.0797000000e-07
    1.1690000000e+01	   -4.5154045751e-07	    4.8934049581e-07	    6.6584000000e-07
    1.1691000000e+01	   -4.3186142452e-07	    4.5210149128e-07	    6.2522000000e-07
    1.1692000000e+01	   -4.2165767043e-07	    4.1127772778e-07	    5.8902000000e-07
    1.1693000000e+01	   -4.2151381172e-07	    3.6924333904e-07	    5.6037000000e-07
    1.1695000000e+01	   -4.3140999046e-07	    3.2842999274e-07	    5.4220000000e-07
    1.1696000000e+01	   -4.5077555530e-07	    2.9121358888e-07	    5.3666000000e-07
    1.1697000000e+01	   -4.7845927543e-07	    2.5974960664e-07	    5.4442000000e-07
    1.1698000000e+01	   -5.1286017181e-07	    2.3587007902e-07	    5.6450000000e-07
    1.1699000000e+01	   -5.5194860704e-07	    2.2094944239e-07	    5.9453000000e-07
    1.1701000000e+01	   -5.9346144261e-07	    2.1586052472e-07	    6.3150000000e-07
    1.1702000000e+01	   -6.3495456858e-07	    2.2089158934e-07	    6.7228000000e-07
    1.1703000000e+01	   -6.7400990740e-07	    2.3574996761e-07	    7.1405000000e-07
    1.1704000000e+01	   -7.0836706087e-07	    2.5954892309e-07	    7.5442000000e-07
    1.1706000000e+01	   -7.3600891307e-07	    2.9092352308e-07	    7.9142000000e-07
    1.1707000000e+01	   -7.5531332149e-07	    3.2803144252e-07	    8.2347000000e-07
    1.1708000000e+01	   -7.6515573965e-07	    3.6871276582e-07	    8.4936000000e-07
    1.1709000000e+01	   -7.6495884026e-07	    4.1059937750e-07	    8.6819000000e-07
    1.1710000000e+01	   -7.5472487771e-07	    4.5125291640e-07	    8.7934000000e-07
    1.1712000000e+01	   -7.3503873087e-07	    4.8829915689e-07	    8.8245000000e-07
    1.1713000000e+01	   -7.0704866429e-07	    5.1959901841e-07	    8.7744000000e-07
    1.1714000000e+01	   -6.7236414361e-07	    5.4332334837e-07	    8.6445000000e-07
    1.1715000000e+01	   -6.3298674065e-07	    5.5808712632e-07	    8.4388000000e-07
    1.1716000000e+01	   -5.9121900085e-07	    5.6302904849e-07	    8.1642000000e-07
    1.1718000000e+01	   -5.4946481793e-07	    5.5787489167e-07	    7.8303000000e-07
    1.1719000000e+01	   -5.1015081253e-07	    5.4290086469e-07	    7.4498000000e-07
    1.1720000000e+01	   -4.7554018062e-07	    5.1899019713e-07	    7.0391000000e-07
    1.1721000000e+01	   -4.4764967317e-07	    4.8753964404e-07	    6.6188000000e-07
    1.1722000000e+01	   -4.2808481346e-07	    4.5035454365e-07	    6.2135000000e-07
    1.1724000000e+01	   -4.1798397881e-07	    4.0961389913e-07	    5.8523000000e-07
    1.1725000000e+01	   -4.1790282278e-07	    3.6767248349e-07	    5.5662000000e-07
    1.1726000000e+01	   -4.2783832117e-07	    3.2697871694e-07	    5.3848000000e-07
    1.1727000000e+01	   -4.4721965337e-07	    2.8987977532e-07	    5.3295000000e-07
    1.1728000000e+01	   -4.7489542150e-07	    2.5853750742e-07	    5.4071000000e-07
    1.1730000000e+01	   -5.0924940257e-07	    2.3476972458e-07	    5.6076000000e-07
    1.1731000000e+01	   -5.4827248854e-07	    2.1996099838e-07	    5.9075000000e-07
    1.1732000000e+01	   -5.8968563724e-07	    2.1494840971e-07	    6.2764000000e-07
    1.1733000000e+01	   -6.3107914354e-07	    2.2003970138e-07	    6.6834000000e-07
    1.1735000000e+01	   -6.7001999555e-07	    2.3491999844e-07	    7.1001000000e-07
    1.1736000000e+01	   -7.0426118378e-07	    2.5872043488e-07	    7.5028000000e-07
    1.1737000000e+01	   -7.3177990369e-07	    2.9005996183e-07	    7.8717000000e-07
    1.1738000000e+01	   -7.5098114409e-07	    3.2711049834e-07	    8.1913000000e-07
    1.1739000000e+01	   -7.6073150596e-07	    3.6771072793e-07	    8.4494000000e-07
    1.1741000000e+01	   -7.6047375517e-07	    4.0950202209e-07	    8.6372000000e-07
    1.1742000000e+01	   -7.5019318143e-07	    4.5004190854e-07	    8.7483000000e-07
    1.1743000000e+01	   -7.3049946604e-07	    4.8697964404e-07	    8.7794000000e-07
    1.1744000000e+01	   -7.0252482659e-07	    5.1815355989e-07	    8.7294000000e-07
    1.1745000000e+01	   -6.6787910072e-07	    5.4175927054e-07	    8.5998000000e-07
    1.1747000000e+01	   -6.2857978107e-07	    5.5642980620e-07	    8.3948000000e-07
    1.1748000000e+01	   -5.8690370913e-07	    5.6129354728e-07	    8.1210000000e-07
    1.1749000000e+01	   -5.4525820474e-07	    5.5607816911e-07	    7.7880000000e-07
    1.1750000000e+01	   -5.0605743334e-07	    5.4107725572e-07	    7.4085000000e-07
    1.1751000000e+01	   -4.7157141434e-07	    5.1717155111e-07	    6.9989000000e-07
    1.1753000000e+01	   -4.4380490748e-07	    4.8574537125e-07	    6.5796000000e-07
    1.1754000000e+01	   -4.2434895591e-07	    4.4861889619e-07	    6.1752000000e-07
    1.1755000000e+01	   -4.1432694926e-07	    4.0795699616e-07	    5.8146000000e-07
    1.1756000000e+01	   -4.1431559066e-07	    3.6611610362e-07	    5.5290000000e-07
    1.1757000000e+01	   -4.2430798825e-07	    3.2553612872e-07	    5.3480000000e-07
    1.1759000000e+01	   -4.4370059775e-07	    2.8856038875e-07	    5.2928000000e-07
    1.1760000000e+01	   -4.7135762664e-07	    2.5733870426e-07	    5.3703000000e-07
    1.1761000000e+01	   -5.0567599052e-07	    2.3368276833e-07	    5.5706000000e-07
    1.1762000000e+01	   -5.4462944853e-07	    2.1896977828e-07	    5.8700000000e-07
    1.1764000000e+01	   -5.8595065371e-07	    2.1404023879e-07	    6.2382000000e-07
    1.1765000000e+01	   -6.2723810671e-07	    2.1917933842e-07	    6.6443000000e-07
    1.1766000000e+01	   -6.6607183546e-07	    2.3409064507e-07	    7.0601000000e-07
    1.1767000000e+01	   -7.0018328638e-07	    2.5790121049e-07	    7.4617000000e-07
    1.1768000000e+01	   -7.2758805910e-07	    2.8920922851e-07	    7.8296000000e-07
    1.1770000000e+01	   -7.4668221683e-07	    3.2621096849e-07	    8.1483000000e-07
    1.1771000000e+01	   -7.5634191692e-07	    3.6672608077e-07	    8.4056000000e-07
    1.1772000000e+01	   -7.5601628182e-07	    4.0841339355e-07	    8.5928000000e-07
    1.1773000000e+01	   -7.4570034158e-07	    4.4884020560e-07	    8.7036000000e-07
    1.1774000000e+01	   -7.2599250071e-07	    4.8566167288e-07	    8.7346000000e-07
    1.1776000000e+01	   -6.9802754825e-07	    5.1671818508e-07	    8.6847000000e-07
    1.1777000000e+01	   -6.6342981578e-07	    5.4020985000e-07	    8.5555000000e-07
    1.1778000000e+01	   -6.2420099514e-07	    5.5478088447e-07	    8.3511000000e-07
    1.1779000000e+01	   -5.8261678120e-07	    5.5956651291e-07	    8.0781000000e-07
    1.1780000000e+01	   -5.4108008544e-07	    5.5429008753e-07	    7.7460000000e-07
    1.1782000000e+01	   -5.0199778730e-07	    5.3925762307e-07	    7.3675000000e-07
    1.1783000000e+01	   -4.6763696346e-07	    5.1535665360e-07	    6.9590000000e-07
    1.1784000000e+01	   -4.3998405365e-07	    4.8396445885e-07	    6.5407000000e-07
    1.1785000000e+01	   -4.2064198605e-07	    4.4689210999e-07	    6.1372000000e-07
    1.1786000000e+01	   -4.1071088148e-07	    4.0631087204e-07	    5.7773000000e-07
    1.1788000000e+01	   -4.1076954421e-07	    3.6456959548e-07	    5.4922000000e-07
    1.1789000000e+01	   -4.2079720295e-07	    3.2409784571e-07	    5.3114000000e-07
    1.1790000000e+01	   -4.4020321789e-07	    2.8724209974e-07	    5.2563000000e-07
    1.1791000000e+01	   -4.6785238643e-07	    2.5614130653e-07	    5.3338000000e-07
    1.1793000000e+01	   -5.0212177907e-07	    2.3260082413e-07	    5.5338000000e-07
    1.1794000000e+01	   -5.4100744957e-07	    2.1797897240e-07	    5.8327000000e-07
    1.1795000000e+01	   -5.8224506172e-07	    2.1313819228e-07	    6.2003000000e-07
    1.1796000000e+01	   -6.2342415583e-07	    2.1833145543e-07	    6.6055000000e-07
    1.1797000000e+01	   -6.6214124167e-07	    2.3327043744e-07	    7.0203000000e-07
    1.1799000000e+01	   -6.9613781443e-07	    2.5707919288e-07	    7.4209000000e-07
    1.1800000000e+01	   -7.2342614433e-07	    2.8836244917e-07	    7.7878000000e-07
    1.1801000000e+01	   -7.4240921148e-07	    3.2529965449e-07	    8.1055000000e-07
    1.1802000000e+01	   -7.5199493652e-07	    3.6574240094e-07	    8.3622000000e-07
    1.1803000000e+01	   -7.5158869383e-07	    4.0732929211e-07	    8.5487000000e-07
    1.1805000000e+01	   -7.4123957452e-07	    4.4763974305e-07	    8.6592000000e-07
    1.1806000000e+01	   -7.2152097172e-07	    4.8434065229e-07	    8.6901000000e-07
    1.1807000000e+01	   -6.9356768560e-07	    5.1527828054e-07	    8.6403000000e-07
    1.1808000000e+01	   -6.5901743769e-07	    5.3865790565e-07	    8.5115000000e-07
    1.1809000000e+01	   -6.1985980978e-07	    5.5312983026e-07	    8.3077000000e-07
    1.1811000000e+01	   -5.7836306666e-07	    5.5784295785e-07	    8.0355000000e-07
    1.1812000000e+01	   -5.3693056985e-07	    5.5251058638e-07	    7.7043000000e-07
    1.1813000000e+01	   -4.9796873086e-07	    5.3745863021e-07	    7.3269000000e-07
    1.1814000000e+01	   -4.6373089505e-07	    5.1355099121e-07	    6.9194000000e-07
    1.1815000000e+01	   -4.3620260609e-07	    4.8218288080e-07	    6.5021000000e-07
    1.1817000000e+01	   -4.1695710455e-07	    4.4516690866e-07	    6.0994000000e-07
    1.1818000000e+01	   -4.0711657571e-07	    4.0466659632e-07	    5.7402000000e-07
    1.1819000000e+01	   -4.0724035239e-07	    3.6303031414e-07	    5.4556000000e-07
    1.1820000000e+01	   -4.1731616739e-07	    3.2266703664e-07	    5.2751000000e-07
    1.1822000000e+01	   -4.3674567995e-07	    2.8593371862e-07	    5.2202000000e-07
    1.1823000000e+01	   -4.6437782468e-07	    2.5494880573e-07	    5.2976000000e-07
    1.1824000000e+01	   -4.9859967209e-07	    2.3151984774e-07	    5.4973000000e-07
    1.1825000000e+01	   -5.3742437761e-07	    2.1699772983e-07	    5.7958000000e-07
    1.1826000000e+01	   -5.7857296692e-07	    2.1223108832e-07	    6.1627000000e-07
    1.1828000000e+01	   -6.1965000108e-07	    2.1749000038e-07	    6.5671000000e-07
    1.1829000000e+01	   -6.5824928006e-07	    2.3245974576e-07	    6.9809000000e-07
    1.1830000000e+01	   -6.9212238856e-07	    2.5626088437e-07	    7.3804000000e-07
    1.1831000000e+01	   -7.1929828990e-07	    2.8750931646e-07	    7.7463000000e-07
    1.1832000000e+01	   -7.3818390012e-07	    3.2440171394e-07	    8.0632000000e-07
    1.1834000000e+01	   -7.4766855422e-07	    3.6475929466e-07	    8.3190000000e-07
    1.1835000000e+01	   -7.4721279598e-07	    4.0625152015e-07	    8.5051000000e-07
    1.1836000000e+01	   -7.3681502905e-07	    4.4645304722e-07	    8.6152000000e-07
    1.1837000000e+01	   -7.1707719929e-07	    4.8302811342e-07	    8.6459000000e-07
    1.1838000000e+01	   -6.8914729173e-07	    5.1384798064e-07	    8.5963000000e-07
    1.1840000000e+01	   -6.5464085823e-07	    5.3712070416e-07	    8.4679000000e-07
    1.1841000000e+01	   -6.1555434294e-07	    5.5149389098e-07	    8.2647000000e-07
    1.1842000000e+01	   -5.7414765704e-07	    5.5611773062e-07	    7.9932000000e-07
    1.1843000000e+01	   -5.3282181021e-07	    5.5074187109e-07	    7.6630000000e-07
    1.1844000000e+01	   -4.9397884615e-07	    5.3565874879e-07	    7.2866000000e-07
    1.1846000000e+01	   -4.5985926070e-07	    5.1174917728e-07	    6.8801000000e-07
    1.1847000000e+01	   -4.3244464873e-07	    4.8041516440e-07	    6.4638000000e-07
    1.1848000000e+01	   -4.1330803867e-07	    4.4345789560e-07	    6.0620000000e-07
    1.1849000000e+01	   -4.0355826773e-07	    4.0303826996e-07	    5.7035000000e-07
    1.1851000000e+01	   -4.0375182226e-07	    3.6150163157e-07	    5.4194000000e-07
    1.1852000000e+01	   -4.1387167891e-07	    3.2125130318e-07	    5.2392000000e-07
    1.1853000000e+01	   -4.3330828455e-07	    2.8462887317e-07	    5.1843000000e-07
    1.1854000000e+01	   -4.6092932664e-07	    2.5376962927e-07	    5.2617000000e-07
    1.1855000000e+01	   -4.9511671096e-07	    2.3044846914e-07	    5.4612000000e-07
    1.1857000000e+01	   -5.3386815592e-07	    2.1602925379e-07	    5.7592000000e-07
    1.1858000000e+01	   -5.7492705117e-07	    2.1133891603e-07	    6.1254000000e-07
    1.1859000000e+01	   -6.1589661873e-07	    2.1664881060e-07	    6.5289000000e-07
    1.1860000000e+01	   -6.5438227791e-07	    2.3163726655e-07	    6.9417000000e-07
    1.1861000000e+01	   -6.8814554222e-07	    2.5545205737e-07	    7.3403000000e-07
    1.1863000000e+01	   -7.1520761321e-07	    2.8666904333e-07	    7.7052000000e-07
    1.1864000000e+01	   -7.3398251739e-07	    3.2349670210e-07	    8.0211000000e-07
    1.1865000000e+01	   -7.4338472755e-07	    3.6377741991e-07	    8.2762000000e-07
    1.1866000000e+01	   -7.4285997946e-07	    4.0516998880e-07	    8.4617000000e-07
    1.1867000000e+01	   -7.3242528282e-07	    4.4526321158e-07	    8.5715000000e-07
    1.1869000000e+01	   -7.1267725668e-07	    4.8171814571e-07	    8.6021000000e-07
    1.1870000000e+01	   -6.8476281325e-07	    5.1243210525e-07	    8.5527000000e-07
    1.1871000000e+01	   -6.5029638702e-07	    5.3558702433e-07	    8.4246000000e-07
    1.1872000000e+01	   -6.1128161951e-07	    5.4986145678e-07	    8.2220000000e-07
    1.1873000000e+01	   -5.6996309543e-07	    5.5441301098e-07	    7.9513000000e-07
    1.1875000000e+01	   -5.2874692240e-07	    5.4897680465e-07	    7.6220000000e-07
    1.1876000000e+01	   -4.9001782501e-07	    5.3386763038e-07	    7.2466000000e-07
    1.1877000000e+01	   -4.5601831101e-07	    5.0996811119e-07	    6.8412000000e-07
    1.1878000000e+01	   -4.2871627383e-07	    4.7865583978e-07	    6.4258000000e-07
    1.1880000000e+01	   -4.0968797207e-07	    4.4175781333e-07	    6.0249000000e-07
    1.1881000000e+01	   -4.0002888322e-07	    4.0141887934e-07	    5.6671000000e-07
    1.1882000000e+01	   -4.0029707002e-07	    3.5997635788e-07	    5.3835000000e-07
    1.1883000000e+01	   -4.1044794931e-07	    3.1983840202e-07	    5.2035000000e-07
    1.1884000000e+01	   -4.2991236557e-07	    2.8333155901e-07	    5.1488000000e-07
    1.1886000000e+01	   -4.5751343730e-07	    2.5259189772e-07	    5.2261000000e-07
    1.1887000000e+01	   -4.9165503977e-07	    2.2937768585e-07	    5.4253000000e-07
    1.1888000000e+01	   -5.3034507574e-07	    2.1505800319e-07	    5.7229000000e-07
    1.1889000000e+01	   -5.7131260268e-07	    2.1044727514e-07	    6.0884000000e-07
    1.1890000000e+01	   -6.1218398366e-07	    2.1581140435e-07	    6.4911000000e-07
    1.1892000000e+01	   -6.5055170161e-07	    2.3083060377e-07	    6.9029000000e-07
    1.1893000000e+01	   -6.8419180451e-07	    2.5463694987e-07	    7.3004000000e-07
    1.1894000000e+01	   -7.1114689147e-07	    2.8583276990e-07	    7.6644000000e-07
    1.1895000000e+01	   -7.2982014397e-07	    3.2260006364e-07	    7.9794000000e-07
    1.1896000000e+01	   -7.3913759530e-07	    3.6280881964e-07	    8.2338000000e-07
    1.1898000000e+01	   -7.3854362387e-07	    4.0410198284e-07	    8.4187000000e-07
    1.1899000000e+01	   -7.2806324653e-07	    4.4408198022e-07	    8.5281000000e-07
    1.1900000000e+01	   -7.0830875064e-07	    4.8042915259e-07	    8.5587000000e-07
    1.1901000000e+01	   -6.8040665319e-07	    5.1100748644e-07	    8.5093000000e-07
    1.1902000000e+01	   -6.4598774898e-07	    5.3406813898e-07	    8.3817000000e-07
    1.1904000000e+01	   -6.0703723383e-07	    5.4823750177e-07	    8.1796000000e-07
    1.1905000000e+01	   -5.6581191761e-07	    5.5271187321e-07	    7.9097000000e-07
    1.1906000000e+01	   -5.2470058357e-07	    5.4722060862e-07	    7.5813000000e-07
    1.1907000000e+01	   -4.8608570433e-07	    5.3208529781e-07	    7.2069000000e-07
    1.1909000000e+01	   -4.5220964135e-07	    5.0817959696e-07	    6.8025000000e-07
    1.1910000000e+01	   -4.2502135695e-07	    4.7690152258e-07	    6.3881000000e-07
    1.1911000000e+01	   -4.0610192675e-07	    4.4006208788e-07	    5.9881000000e-07
    1.1912000000e+01	   -3.9652641531e-07	    3.9979638575e-07	    5.6309000000e-07
    1.1913000000e+01	   -3.9686373726e-07	    3.5845337555e-07	    5.3478000000e-07
    1.1915000000e+01	   -4.0705776547e-07	    3.1842825200e-07	    5.1681000000e-07
    1.1916000000e+01	   -4.2653360505e-07	    2.8204238381e-07	    5.1135000000e-07
    1.1917000000e+01	   -4.5413252935e-07	    2.5141140027e-07	    5.1908000000e-07
    1.1918000000e+01	   -4.8823074378e-07	    2.2832034783e-07	    5.3898000000e-07
    1.1919000000e+01	   -5.2685233404e-07	    2.1409094846e-07	    5.6869000000e-07
    1.1921000000e+01	   -5.6773901657e-07	    2.0955963700e-07	    6.0518000000e-07
    1.1922000000e+01	   -6.0849121341e-07	    2.1497689574e-07	    6.4535000000e-07
    1.1923000000e+01	   -6.4675147308e-07	    2.3002696727e-07	    6.8644000000e-07
    1.1924000000e+01	   -6.8027751016e-07	    2.5382907098e-07	    7.2609000000e-07
    1.1925000000e+01	   -7.0711684769e-07	    2.8499872948e-07	    7.6239000000e-07
    1.1927000000e+01	   -7.2568720134e-07	    3.2170875931e-07	    7.9380000000e-07
