    1.9036000000e+01	   -1.0512964377e-07	    3.5962878139e-07	    3.7468000000e-07
    1.9037000000e+01	   -6.3162306262e-08	    3.4845168958e-07	    3.5413000000e-07
    1.9038000000e+01	   -2.5080096486e-08	    3.2756126016e-07	    3.2852000000e-07
    1.9039000000e+01	    6.8996042319e-09	    2.9817018288e-07	    2.9825000000e-07
    1.9040000000e+01	    3.0919029997e-08	    2.6198178102e-07	    2.6380000000e-07
    1.9042000000e+01	    4.5586939153e-08	    2.2111970486e-07	    2.2577000000e-07
    1.9043000000e+01	    5.0052199904e-08	    1.7793426563e-07	    1.8484000000e-07
    1.9044000000e+01	    4.4055170401e-08	    1.3494052194e-07	    1.4195000000e-07
    1.9045000000e+01	    2.7951023556e-08	    9.4648079765e-08	    9.8689000000e-08
    1.9046000000e+01	    2.6771311756e-09	    5.9389691603e-08	    5.9450000000e-08
    1.9048000000e+01	   -3.0293074965e-08	    3.1214077244e-08	    4.3497000000e-08
    1.9049000000e+01	   -6.9040936518e-08	    1.1757989189e-08	    7.0035000000e-08
    1.9050000000e+01	   -1.1130921675e-07	    2.1510848635e-09	    1.1133000000e-07
    1.9051000000e+01	   -1.5464188526e-07	    2.9489359509e-09	    1.5467000000e-07
    1.9052000000e+01	   -1.9651462204e-07	    1.4102614058e-08	    1.9702000000e-07
    1.9054000000e+01	   -2.3448796592e-07	    3.4961696723e-08	    2.3708000000e-07
    1.9055000000e+01	   -2.6636581334e-07	    6.4313403617e-08	    2.7402000000e-07
    1.9056000000e+01	   -2.9027475987e-07	    1.0043818686e-07	    3.0716000000e-07
    1.9057000000e+01	   -3.0483575032e-07	    1.4124803088e-07	    3.3597000000e-07
    1.9058000000e+01	   -3.0919506505e-07	    1.8436705738e-07	    3.5999000000e-07
    1.9060000000e+01	   -3.0310159875e-07	    2.2728119882e-07	    3.7885000000e-07
    1.9061000000e+01	   -2.8690968245e-07	    2.6748970394e-07	    3.9226000000e-07
    1.9062000000e+01	   -2.6155942070e-07	    3.0265932968e-07	    4.0002000000e-07
    1.9063000000e+01	   -2.2850975786e-07	    3.3074964953e-07	    4.0201000000e-07
    1.9065000000e+01	   -1.8971257698e-07	    3.5011475581e-07	    3.9821000000e-07
    1.9066000000e+01	   -1.4737746413e-07	    3.5963381191e-07	    3.8866000000e-07
    1.9067000000e+01	   -1.0400919611e-07	    3.5875722714e-07	    3.7353000000e-07
    1.9068000000e+01	   -6.2099170390e-08	    3.4752535726e-07	    3.5303000000e-07
    1.9069000000e+01	   -2.4091198102e-08	    3.2660268565e-07	    3.2749000000e-07
    1.9071000000e+01	    7.8081329508e-09	    2.9719744794e-07	    2.9730000000e-07
    1.9072000000e+01	    3.1746570943e-08	    2.6101647234e-07	    2.6294000000e-07
    1.9073000000e+01	    4.6335380453e-08	    2.2016705616e-07	    2.2499000000e-07
    1.9074000000e+01	    5.0728555483e-08	    1.7702495914e-07	    1.8415000000e-07
    1.9075000000e+01	    4.4674032820e-08	    1.3409409529e-07	    1.4134000000e-07
    1.9077000000e+01	    2.8529135389e-08	    9.3870445476e-08	    9.8110000000e-08
    1.9078000000e+01	    3.2306082331e-09	    5.8688149566e-08	    5.8777000000e-08
    1.9079000000e+01	   -2.9745974588e-08	    3.0593973864e-08	    4.2671000000e-08
    1.9080000000e+01	   -6.8480405020e-08	    1.1217066342e-08	    6.9393000000e-08
    1.9081000000e+01	   -1.1071719159e-07	    1.6841572804e-09	    1.1073000000e-07
    1.9083000000e+01	   -1.5399895575e-07	    2.5459827360e-09	    1.5402000000e-07
    1.9084000000e+01	   -1.9580782873e-07	    1.3749847531e-08	    1.9629000000e-07
    1.9085000000e+01	   -2.3371615885e-07	    3.4644912957e-08	    2.3627000000e-07
    1.9086000000e+01	   -2.6550374938e-07	    6.4006493129e-08	    2.7311000000e-07
    1.9087000000e+01	   -2.8934082902e-07	    1.0014028692e-07	    3.0618000000e-07
    1.9089000000e+01	   -3.0381955212e-07	    1.4091979226e-07	    3.3491000000e-07
    1.9090000000e+01	   -3.0810988612e-07	    1.8399993199e-07	    3.5887000000e-07
    1.9091000000e+01	   -3.0196150121e-07	    2.2685112780e-07	    3.7768000000e-07
    1.9092000000e+01	   -2.8573245753e-07	    2.6699229635e-07	    3.9106000000e-07
    1.9094000000e+01	   -2.6035077708e-07	    3.0209090167e-07	    3.9880000000e-07
    1.9095000000e+01	   -2.2730560797e-07	    3.3009814402e-07	    4.0079000000e-07
    1.9096000000e+01	   -1.8850919597e-07	    3.4937850983e-07	    3.9699000000e-07
    1.9097000000e+01	   -1.4622072706e-07	    3.5883178424e-07	    3.8748000000e-07
    1.9098000000e+01	   -1.0288824159e-07	    3.5788388360e-07	    3.7238000000e-07
    1.9100000000e+01	   -6.1048085999e-08	    3.4660481069e-07	    3.5194000000e-07
    1.9101000000e+01	   -2.3115047189e-08	    3.2565066481e-07	    3.2647000000e-07
    1.9102000000e+01	    8.7054620833e-09	    2.9623211259e-07	    2.9636000000e-07
    1.9103000000e+01	    3.2563893432e-08	    2.6005914893e-07	    2.6209000000e-07
    1.9104000000e+01	    4.7076538483e-08	    2.1923250768e-07	    2.2423000000e-07
    1.9106000000e+01	    5.1400895881e-08	    1.7613306987e-07	    1.8348000000e-07
    1.9107000000e+01	    4.5287201235e-08	    1.3325470725e-07	    1.4074000000e-07
    1.9108000000e+01	    2.9100019697e-08	    9.3099063017e-08	    9.7541000000e-08
    1.9109000000e+01	    3.7772081965e-09	    5.7995125849e-08	    5.8118000000e-08
    1.9110000000e+01	   -2.9204194547e-08	    2.9981199723e-08	    4.1854000000e-08
    1.9112000000e+01	   -6.7923873923e-08	    1.0683980169e-08	    6.8759000000e-08
    1.9113000000e+01	   -1.1013319038e-07	    1.2247354786e-09	    1.1014000000e-07
    1.9114000000e+01	   -1.5336492530e-07	    2.1503690589e-09	    1.5338000000e-07
    1.9115000000e+01	   -1.9511004789e-07	    1.3405003290e-08	    1.9557000000e-07
    1.9116000000e+01	   -2.3294367737e-07	    3.4331541975e-08	    2.3546000000e-07
    1.9118000000e+01	   -2.6464923225e-07	    6.3710815174e-08	    2.7221000000e-07
    1.9119000000e+01	   -2.8839930106e-07	    9.9833758052e-08	    3.0519000000e-07
    1.9120000000e+01	   -3.0281033076e-07	    1.4060015358e-07	    3.3386000000e-07
    1.9121000000e+01	   -3.0702719890e-07	    1.8362832471e-07	    3.5775000000e-07
    1.9123000000e+01	   -3.0082434273e-07	    2.2643326881e-07	    3.7652000000e-07
    1.9124000000e+01	   -2.8454987560e-07	    2.6649988349e-07	    3.8986000000e-07
    1.9125000000e+01	   -2.5914164466e-07	    3.0152191363e-07	    3.9758000000e-07
    1.9126000000e+01	   -2.2609056074e-07	    3.2944081706e-07	    3.9956000000e-07
    1.9127000000e+01	   -1.8730996999e-07	    3.4864994413e-07	    3.9578000000e-07
    1.9129000000e+01	   -1.4505963064e-07	    3.5801908840e-07	    3.8629000000e-07
    1.9130000000e+01	   -1.0177877735e-07	    3.5701571125e-07	    3.7124000000e-07
    1.9131000000e+01	   -5.9999312785e-08	    3.4569180214e-07	    3.5086000000e-07
    1.9132000000e+01	   -2.2137740983e-08	    3.2469620097e-07	    3.2545000000e-07
    1.9133000000e+01	    9.6023268918e-09	    2.9526390182e-07	    2.9542000000e-07
    1.9135000000e+01	    3.3379819115e-08	    2.5908859600e-07	    2.6123000000e-07
    1.9136000000e+01	    4.7815023646e-08	    2.1829467335e-07	    2.2347000000e-07
    1.9137000000e+01	    5.2068303757e-08	    1.7522765690e-07	    1.8280000000e-07
    1.9138000000e+01	    4.5900001753e-08	    1.3241000506e-07	    1.4014000000e-07
    1.9139000000e+01	    2.9667780468e-08	    9.2324316830e-08	    9.6974000000e-08
    1.9141000000e+01	    4.3201275611e-09	    5.7297365540e-08	    5.7460000000e-08
    1.9142000000e+01	   -2.8667448655e-08	    2.9363459548e-08	    4.1037000000e-08
    1.9143000000e+01	   -6.7373335988e-08	    1.0145900005e-08	    6.8133000000e-08
    1.9144000000e+01	   -1.0954735629e-07	    7.6107163303e-10	    1.0955000000e-07
    1.9145000000e+01	   -1.5272996645e-07	    1.7506996154e-09	    1.5274000000e-07
    1.9147000000e+01	   -1.9441215419e-07	    1.3055144658e-08	    1.9485000000e-07
    1.9148000000e+01	   -2.3217131843e-07	    3.4016193168e-08	    2.3465000000e-07
    1.9149000000e+01	   -2.6380618595e-07	    6.3410083231e-08	    2.7132000000e-07
    1.9150000000e+01	   -2.8747819391e-07	    9.9529374702e-08	    3.0422000000e-07
    1.9152000000e+01	   -3.0180665818e-07	    1.4026844685e-07	    3.3281000000e-07
    1.9153000000e+01	   -3.0596417736e-07	    1.8326250210e-07	    3.5665000000e-07
    1.9154000000e+01	   -2.9969535338e-07	    2.2600403705e-07	    3.7536000000e-07
    1.9155000000e+01	   -2.8337889736e-07	    2.6600896495e-07	    3.8867000000e-07
    1.9156000000e+01	   -2.5795005902e-07	    3.0095006886e-07	    3.9637000000e-07
    1.9158000000e+01	   -2.2489307992e-07	    3.2879450285e-07	    3.9835000000e-07
    1.9159000000e+01	   -1.8613040234e-07	    3.4792075207e-07	    3.9458000000e-07
    1.9160000000e+01	   -1.4390197734e-07	    3.5722490859e-07	    3.8512000000e-07
    1.9161000000e+01	   -1.0068078174e-07	    3.5615276538e-07	    3.7011000000e-07
    1.9162000000e+01	   -5.8956936208e-08	    3.4477547487e-07	    3.4978000000e-07
    1.9164000000e+01	   -2.1168911969e-08	    3.2374865369e-07	    3.2444000000e-07
    1.9165000000e+01	    1.0493106902e-08	    2.9430299830e-07	    2.9449000000e-07
    1.9166000000e+01	    3.4190730967e-08	    2.5813551870e-07	    2.6039000000e-07
    1.9167000000e+01	    4.8546760010e-08	    2.1735444829e-07	    2.2271000000e-07
    1.9168000000e+01	    5.2733737122e-08	    1.7433913092e-07	    1.8214000000e-07
    1.9170000000e+01	    4.6505506978e-08	    1.3157294677e-07	    1.3955000000e-07
    1.9171000000e+01	    3.0234060806e-08	    9.1557184137e-08	    9.6420000000e-08
    1.9172000000e+01	    4.8621626216e-09	    5.6605564838e-08	    5.6814000000e-08
    1.9173000000e+01	   -2.8129963246e-08	    2.8751962433e-08	    4.0224000000e-08
    1.9174000000e+01	   -6.6822918998e-08	    9.6141883458e-09	    6.7511000000e-08
    1.9176000000e+01	   -1.0895958132e-07	    3.0205883932e-10	    1.0896000000e-07
    1.9177000000e+01	   -1.5209396477e-07	    1.3549462345e-09	    1.5210000000e-07
    1.9178000000e+01	   -1.9372355302e-07	    1.2709233096e-08	    1.9414000000e-07
    1.9179000000e+01	   -2.3139850490e-07	    3.3702782241e-08	    2.3384000000e-07
    1.9181000000e+01	   -2.6296210804e-07	    6.3113505951e-08	    2.7043000000e-07
    1.9182000000e+01	   -2.8654625683e-07	    9.9225703809e-08	    3.0324000000e-07
    1.9183000000e+01	   -3.0080116697e-07	    1.3994054291e-07	    3.3176000000e-07
    1.9184000000e+01	   -3.0489244501e-07	    1.8289146665e-07	    3.5554000000e-07
    1.9185000000e+01	   -2.9856131130e-07	    2.2558099077e-07	    3.7420000000e-07
    1.9187000000e+01	   -2.8220056465e-07	    2.6551053126e-07	    3.8747000000e-07
    1.9188000000e+01	   -2.5675223512e-07	    3.0038261494e-07	    3.9516000000e-07
    1.9189000000e+01	   -2.2368940515e-07	    3.2813912739e-07	    3.9713000000e-07
    1.9190000000e+01	   -1.8494246478e-07	    3.4719462715e-07	    3.9338000000e-07
    1.9191000000e+01	   -1.4274861750e-07	    3.5641654816e-07	    3.8394000000e-07
    1.9193000000e+01	   -9.9568620410e-08	    3.5528150913e-07	    3.6897000000e-07
    1.9194000000e+01	   -5.7914486351e-08	    3.4385695030e-07	    3.4870000000e-07
    1.9195000000e+01	   -2.0200907741e-08	    3.2279852575e-07	    3.2343000000e-07
    1.9196000000e+01	    1.1381971184e-08	    2.9332925737e-07	    2.9355000000e-07
    1.9197000000e+01	    3.4997933158e-08	    2.5716950884e-07	    2.5954000000e-07
    1.9199000000e+01	    4.9279102706e-08	    2.1642045106e-07	    2.2196000000e-07
    1.9200000000e+01	    5.3394109284e-08	    1.7343710674e-07	    1.8147000000e-07
    1.9201000000e+01	    4.7112210715e-08	    1.3074058475e-07	    1.3897000000e-07
    1.9202000000e+01	    3.0795966683e-08	    9.0784901785e-08	    9.5866000000e-08
    1.9203000000e+01	    5.3990918880e-09	    5.5909915997e-08	    5.6170000000e-08
    1.9205000000e+01	   -2.7598902273e-08	    2.8136900368e-08	    3.9413000000e-08
    1.9206000000e+01	   -6.6278160021e-08	    9.0782219184e-09	    6.6897000000e-08
    1.9207000000e+01	   -1.0838988129e-07	    1.6041982430e-10	    1.0839000000e-07
    1.9208000000e+01	   -1.5147698218e-07	    9.5617407390e-10	    1.5148000000e-07
    1.9210000000e+01	   -1.9303461677e-07	    1.2361295642e-08	    1.9343000000e-07
    1.9211000000e+01	   -2.3064580601e-07	    3.3388840492e-08	    2.3305000000e-07
    1.9212000000e+01	   -2.6211899743e-07	    6.2812759749e-08	    2.6954000000e-07
    1.9213000000e+01	   -2.8562514841e-07	    9.8921319735e-08	    3.0227000000e-07
    1.9214000000e+01	   -2.9980443284e-07	    1.3961740740e-07	    3.3072000000e-07
    1.9216000000e+01	   -3.0381616860e-07	    1.8252769816e-07	    3.5443000000e-07
    1.9217000000e+01	   -2.9744344795e-07	    2.2515260996e-07	    3.7305000000e-07
    1.9218000000e+01	   -2.8104083067e-07	    2.6502078332e-07	    3.8629000000e-07
    1.9219000000e+01	   -2.5556550573e-07	    2.9980472775e-07	    3.9395000000e-07
    1.9220000000e+01	   -2.2250327511e-07	    3.2749482052e-07	    3.9593000000e-07
    1.9222000000e+01	   -1.8375758299e-07	    3.4646544286e-07	    3.9218000000e-07
    1.9223000000e+01	   -1.4159841913e-07	    3.5561602973e-07	    3.8277000000e-07
    1.9224000000e+01	   -9.8475076145e-08	    3.5442387318e-07	    3.6785000000e-07
    1.9225000000e+01	   -5.6880168370e-08	    3.4294498589e-07	    3.4763000000e-07
    1.9226000000e+01	   -1.9239327867e-08	    3.2185548490e-07	    3.2243000000e-07
    1.9228000000e+01	    1.2265119582e-08	    2.9237285055e-07	    2.9263000000e-07
    1.9229000000e+01	    3.5802104976e-08	    2.5622075127e-07	    2.5871000000e-07
    1.9230000000e+01	    5.0004632722e-08	    2.1548410801e-07	    2.2121000000e-07
    1.9231000000e+01	    5.4054442233e-08	    1.7255141169e-07	    1.8082000000e-07
    1.9232000000e+01	    4.7714559300e-08	    1.2990424524e-07	    1.3839000000e-07
    1.9234000000e+01	    3.1355731909e-08	    9.0017230353e-08	    9.5322000000e-08
    1.9235000000e+01	    5.9346008955e-09	    5.5219008332e-08	    5.5537000000e-08
    1.9236000000e+01	   -2.7069107147e-08	    2.7526108956e-08	    3.8606000000e-08
    1.9237000000e+01	   -6.5733878464e-08	    8.5453842003e-09	    6.6287000000e-08
    1.9239000000e+01	   -1.0780821601e-07	    6.2020973690e-10	    1.0781000000e-07
    1.9240000000e+01	   -1.5084896276e-07	    5.5940615350e-10	    1.5085000000e-07
    1.9241000000e+01	   -1.9234520638e-07	    1.2013325176e-08	    1.9272000000e-07
    1.9242000000e+01	   -2.2988289512e-07	    3.3074416536e-08	    2.3225000000e-07
    1.9243000000e+01	   -2.6127585304e-07	    6.2512007811e-08	    2.6865000000e-07
    1.9245000000e+01	   -2.8471348861e-07	    9.8620208398e-08	    3.0131000000e-07
    1.9246000000e+01	   -2.9880970061e-07	    1.3928986044e-07	    3.2968000000e-07
    1.9247000000e+01	   -3.0275539924e-07	    1.8215723189e-07	    3.5333000000e-07
    1.9248000000e+01	   -2.9632052993e-07	    2.2473040190e-07	    3.7190000000e-07
    1.9249000000e+01	   -2.7988073296e-07	    2.6453069277e-07	    3.8511000000e-07
    1.9251000000e+01	   -2.5437901095e-07	    2.9923883653e-07	    3.9275000000e-07
    1.9252000000e+01	   -2.2130633521e-07	    3.2684458752e-07	    3.9472000000e-07
    1.9253000000e+01	   -1.8258094119e-07	    3.4574178228e-07	    3.9099000000e-07
    1.9254000000e+01	   -1.4045997497e-07	    3.5481993677e-07	    3.8161000000e-07
    1.9255000000e+01	   -9.7377629735e-08	    3.5355502489e-07	    3.6672000000e-07
    1.9257000000e+01	   -5.5848072911e-08	    3.4203044653e-07	    3.4656000000e-07
    1.9258000000e+01	   -1.8279987473e-08	    3.2090978009e-07	    3.2143000000e-07
    1.9259000000e+01	    1.3145165676e-08	    2.9141367284e-07	    2.9171000000e-07
    1.9260000000e+01	    3.6601879703e-08	    2.5525916105e-07	    2.5787000000e-07
    1.9261000000e+01	    5.0730931768e-08	    2.1455394068e-07	    2.2047000000e-07
    1.9263000000e+01	    5.4709698185e-08	    1.7165219056e-07	    1.8016000000e-07
    1.9264000000e+01	    4.8312475196e-08	    1.2906394090e-07	    1.3781000000e-07
    1.9265000000e+01	    3.1911175891e-08	    8.9247491922e-08	    9.4781000000e-08
    1.9266000000e+01	    6.4659934242e-09	    5.4524944549e-08	    5.4907000000e-08
    1.9268000000e+01	   -2.6543293819e-08	    2.6911297892e-08	    3.7799000000e-08
    1.9269000000e+01	   -6.5193846865e-08	    8.0093811866e-09	    6.5684000000e-08
    1.9270000000e+01	   -1.0723452987e-07	    1.0831447479e-09	    1.0724000000e-07
    1.9271000000e+01	   -1.5022991525e-07	    1.5956990999e-10	    1.5023000000e-07
    1.9272000000e+01	   -1.9165547463e-07	    1.1662724619e-08	    1.9201000000e-07
    1.9274000000e+01	   -2.2913032858e-07	    3.2757046974e-08	    2.3146000000e-07
    1.9275000000e+01	   -2.6044339259e-07	    6.2209421757e-08	    2.6777000000e-07
    1.9276000000e+01	   -2.8379437831e-07	    9.8310052575e-08	    3.0034000000e-07
    1.9277000000e+01	   -2.9782577468e-07	    1.3896269441e-07	    3.2865000000e-07
    1.9278000000e+01	   -3.0170306816e-07	    1.8179184873e-07	    3.5224000000e-07
    1.9280000000e+01	   -2.9521380501e-07	    2.2430289104e-07	    3.7076000000e-07
    1.9281000000e+01	   -2.7872526209e-07	    2.6403498475e-07	    3.8393000000e-07
    1.9282000000e+01	   -2.5319784774e-07	    2.9866746123e-07	    3.9155000000e-07
    1.9283000000e+01	   -2.2011910166e-07	    3.2619866873e-07	    3.9352000000e-07
    1.9284000000e+01	   -1.8141152335e-07	    3.4501289714e-07	    3.8980000000e-07
    1.9286000000e+01	   -1.3932095278e-07	    3.5402242107e-07	    3.8045000000e-07
    1.9287000000e+01	   -9.6291420435e-08	    3.5269153995e-07	    3.6560000000e-07
    1.9288000000e+01	   -5.4821834431e-08	    3.4111274759e-07	    3.4549000000e-07
    1.9289000000e+01	   -1.7327063990e-08	    3.1996118164e-07	    3.2043000000e-07
    1.9290000000e+01	    1.4020087975e-08	    2.9045182257e-07	    2.9079000000e-07
    1.9292000000e+01	    3.7397717737e-08	    2.5430488062e-07	    2.5704000000e-07
    1.9293000000e+01	    5.1446123054e-08	    2.1361220663e-07	    2.1972000000e-07
    1.9294000000e+01	    5.5358304363e-08	    1.7076093885e-07	    1.7951000000e-07
    1.9295000000e+01	    4.8904134107e-08	    1.2822035161e-07	    1.3723000000e-07
    1.9297000000e+01	    3.2462311727e-08	    8.8478849638e-08	    9.4246000000e-08
    1.9298000000e+01	    6.9922717305e-09	    5.3831782360e-08	    5.4284000000e-08
    1.9299000000e+01	   -2.6021759766e-08	    2.6297757218e-08	    3.6996000000e-08
    1.9300000000e+01	   -6.4659445540e-08	    7.4742359079e-09	    6.5090000000e-08
    1.9301000000e+01	   -1.0666880464e-07	    1.5454826809e-09	    1.0668000000e-07
    1.9303000000e+01	   -1.4960980804e-07	    2.3965969251e-10	    1.4961000000e-07
    1.9304000000e+01	   -1.9098515360e-07	    1.1314305309e-08	    1.9132000000e-07
    1.9305000000e+01	   -2.2837757690e-07	    3.2439655813e-08	    2.3067000000e-07
