    1.7128000000e+01	   -4.5488793318e-08	    1.9942786210e-07	    2.0455000000e-07
    1.7129000000e+01	   -5.5514417147e-08	    1.6436827428e-07	    1.7349000000e-07
    1.7130000000e+01	   -7.3631176774e-08	    1.3274671298e-07	    1.5180000000e-07
    1.7131000000e+01	   -9.8784822077e-08	    1.0638980838e-07	    1.4518000000e-07
    1.7132000000e+01	   -1.2950127625e-07	    8.6835855779e-08	    1.5592000000e-07
    1.7134000000e+01	   -1.6400539042e-07	    7.5214472099e-08	    1.8043000000e-07
    1.7135000000e+01	   -2.0027401413e-07	    7.2197447068e-08	    2.1289000000e-07
    1.7136000000e+01	   -2.3619726495e-07	    7.7958097282e-08	    2.4873000000e-07
    1.7137000000e+01	   -2.6968684745e-07	    9.2162922647e-08	    2.8500000000e-07
    1.7138000000e+01	   -2.9879750202e-07	    1.1398286181e-07	    3.1980000000e-07
    1.7140000000e+01	   -3.2182704673e-07	    1.4214311237e-07	    3.5182000000e-07
    1.7141000000e+01	   -3.3743433136e-07	    1.7501224648e-07	    3.8012000000e-07
    1.7142000000e+01	   -3.4471831673e-07	    2.1065897135e-07	    4.0399000000e-07
    1.7143000000e+01	   -3.4323849681e-07	    2.4702891816e-07	    4.2289000000e-07
    1.7144000000e+01	   -3.3310023048e-07	    2.8200019513e-07	    4.3644000000e-07
    1.7146000000e+01	   -3.1487218852e-07	    3.1353217921e-07	    4.4435000000e-07
    1.7147000000e+01	   -2.8962537712e-07	    3.3979630858e-07	    4.4648000000e-07
    1.7148000000e+01	   -2.5881248492e-07	    3.5926344937e-07	    4.4278000000e-07
    1.7149000000e+01	   -2.2423113772e-07	    3.7079188135e-07	    4.3332000000e-07
    1.7150000000e+01	   -1.8789300648e-07	    3.7372597999e-07	    4.1830000000e-07
    1.7152000000e+01	   -1.5190127328e-07	    3.6788308370e-07	    3.9801000000e-07
    1.7153000000e+01	   -1.1834991995e-07	    3.5359976082e-07	    3.7288000000e-07
    1.7154000000e+01	   -8.9183182955e-08	    3.3172068051e-07	    3.4350000000e-07
    1.7155000000e+01	   -6.6094285962e-08	    3.0350672112e-07	    3.1062000000e-07
    1.7157000000e+01	   -5.0425341739e-08	    2.7060183390e-07	    2.7526000000e-07
    1.7158000000e+01	   -4.3078639685e-08	    2.3490258237e-07	    2.3882000000e-07
    1.7159000000e+01	   -4.4484263457e-08	    1.9850671325e-07	    2.0343000000e-07
    1.7160000000e+01	   -5.4552140715e-08	    1.6352042179e-07	    1.7238000000e-07
    1.7161000000e+01	   -7.2695690139e-08	    1.3196125278e-07	    1.5066000000e-07
    1.7163000000e+01	   -9.7855756961e-08	    1.0568297748e-07	    1.4403000000e-07
    1.7164000000e+01	   -1.2856398603e-07	    8.6204672709e-08	    1.5479000000e-07
    1.7165000000e+01	   -1.6303284110e-07	    7.4648300864e-08	    1.7931000000e-07
    1.7166000000e+01	   -1.9925474482e-07	    7.1692707207e-08	    2.1176000000e-07
    1.7167000000e+01	   -2.3511642106e-07	    7.7499820299e-08	    2.4756000000e-07
    1.7169000000e+01	   -2.6854249459e-07	    9.1738852194e-08	    2.8378000000e-07
    1.7170000000e+01	   -2.9758438380e-07	    1.1357167306e-07	    3.1852000000e-07
    1.7171000000e+01	   -3.2053306249e-07	    1.4173135415e-07	    3.5047000000e-07
    1.7172000000e+01	   -3.3607414093e-07	    1.7457215099e-07	    3.7871000000e-07
    1.7173000000e+01	   -3.4329269149e-07	    2.1019164795e-07	    4.0253000000e-07
    1.7175000000e+01	   -3.4176236196e-07	    2.4651170367e-07	    4.2139000000e-07
    1.7176000000e+01	   -3.3158098657e-07	    2.8141083729e-07	    4.3490000000e-07
    1.7177000000e+01	   -3.1332972696e-07	    3.1286972736e-07	    4.4279000000e-07
    1.7178000000e+01	   -2.8808148179e-07	    3.3906174401e-07	    4.4492000000e-07
    1.7179000000e+01	   -2.5728298142e-07	    3.5845415380e-07	    4.4123000000e-07
    1.7181000000e+01	   -2.2272590540e-07	    3.6991319950e-07	    4.3179000000e-07
    1.7182000000e+01	   -1.8643109838e-07	    3.7279219635e-07	    4.1681000000e-07
    1.7183000000e+01	   -1.5050091147e-07	    3.6690222205e-07	    3.9657000000e-07
    1.7184000000e+01	   -1.1701050946e-07	    3.5259153517e-07	    3.7150000000e-07
    1.7186000000e+01	   -8.7921440805e-08	    3.3069165796e-07	    3.4218000000e-07
    1.7187000000e+01	   -6.4908880980e-08	    3.0248410548e-07	    3.0937000000e-07
    1.7188000000e+01	   -4.9311352605e-08	    2.6959739503e-07	    2.7407000000e-07
    1.7189000000e+01	   -4.2031746781e-08	    2.3394415650e-07	    2.3769000000e-07
    1.7190000000e+01	   -4.3489149368e-08	    1.9759067864e-07	    2.0232000000e-07
    1.7192000000e+01	   -5.3596310798e-08	    1.6266790823e-07	    1.7127000000e-07
    1.7193000000e+01	   -7.1764765848e-08	    1.3118322790e-07	    1.4953000000e-07
    1.7194000000e+01	   -9.6924746417e-08	    1.0497755918e-07	    1.4288000000e-07
    1.7195000000e+01	   -1.2762623325e-07	    8.5574179434e-08	    1.5366000000e-07
    1.7196000000e+01	   -1.6205947287e-07	    7.4083759030e-08	    1.7819000000e-07
    1.7198000000e+01	   -1.9824563665e-07	    7.1189024091e-08	    2.1064000000e-07
    1.7199000000e+01	   -2.3405492180e-07	    7.7046620168e-08	    2.4641000000e-07
    1.7200000000e+01	   -2.6740907935e-07	    9.1313685620e-08	    2.8257000000e-07
    1.7201000000e+01	   -2.9637125906e-07	    1.1316048074e-07	    3.1724000000e-07
    1.7202000000e+01	   -3.1924980618e-07	    1.4131991421e-07	    3.4913000000e-07
    1.7204000000e+01	   -3.3472072663e-07	    1.7414037804e-07	    3.7731000000e-07
    1.7205000000e+01	   -3.4186954264e-07	    2.0971971943e-07	    4.0107000000e-07
    1.7206000000e+01	   -3.4029402200e-07	    2.4598290732e-07	    4.1989000000e-07
    1.7207000000e+01	   -3.3006812225e-07	    2.8082840237e-07	    4.3337000000e-07
    1.7208000000e+01	   -3.1180079599e-07	    3.1222079706e-07	    4.4125000000e-07
    1.7210000000e+01	   -2.8653688718e-07	    3.3832632456e-07	    4.4336000000e-07
    1.7211000000e+01	   -2.5574796097e-07	    3.5764714854e-07	    4.3968000000e-07
    1.7212000000e+01	   -2.2123456710e-07	    3.6904761850e-07	    4.3028000000e-07
    1.7213000000e+01	   -1.8498083049e-07	    3.7186166951e-07	    4.1533000000e-07
    1.7215000000e+01	   -1.4910831837e-07	    3.6591587324e-07	    3.9513000000e-07
    1.7216000000e+01	   -1.1568837091e-07	    3.5157504922e-07	    3.7012000000e-07
    1.7217000000e+01	   -8.6666581972e-08	    3.2966840987e-07	    3.4087000000e-07
    1.7218000000e+01	   -6.3728468817e-08	    3.0145748732e-07	    3.0812000000e-07
    1.7219000000e+01	   -4.8201829592e-08	    2.6858905045e-07	    2.7288000000e-07
    1.7221000000e+01	   -4.0987373187e-08	    2.3298212129e-07	    2.3656000000e-07
    1.7222000000e+01	   -4.2499157970e-08	    1.9668073106e-07	    2.0122000000e-07
    1.7223000000e+01	   -5.2647372607e-08	    1.6182114527e-07	    1.7017000000e-07
    1.7224000000e+01	   -7.0833641069e-08	    1.3040381625e-07	    1.4840000000e-07
    1.7225000000e+01	   -9.6008554700e-08	    1.0427168851e-07	    1.4174000000e-07
    1.7227000000e+01	   -1.2669111926e-07	    8.4939750408e-08	    1.5253000000e-07
    1.7228000000e+01	   -1.6110558320e-07	    7.3524548031e-08	    1.7709000000e-07
    1.7229000000e+01	   -1.9723695281e-07	    7.0683907976e-08	    2.0952000000e-07
    1.7230000000e+01	   -2.3298486271e-07	    7.6587311260e-08	    2.4525000000e-07
    1.7231000000e+01	   -2.6627565945e-07	    9.0888518431e-08	    2.8136000000e-07
    1.7233000000e+01	   -2.9516874275e-07	    1.1274951975e-07	    3.1597000000e-07
    1.7234000000e+01	   -3.1797728130e-07	    1.4090879523e-07	    3.4780000000e-07
    1.7235000000e+01	   -3.3336717741e-07	    1.7370852923e-07	    3.7591000000e-07
    1.7236000000e+01	   -3.4045741006e-07	    2.0924840820e-07	    3.9962000000e-07
    1.7237000000e+01	   -3.3883210926e-07	    2.4546152802e-07	    4.1840000000e-07
    1.7239000000e+01	   -3.2857151518e-07	    2.8024129231e-07	    4.3185000000e-07
    1.7240000000e+01	   -3.1026918435e-07	    3.1155918096e-07	    4.3970000000e-07
    1.7241000000e+01	   -2.8500449137e-07	    3.3760532030e-07	    4.4182000000e-07
    1.7242000000e+01	   -2.5423040199e-07	    3.5685056425e-07	    4.3815000000e-07
    1.7244000000e+01	   -2.1974019191e-07	    3.6817032154e-07	    4.2876000000e-07
    1.7245000000e+01	   -1.8353776355e-07	    3.7092548019e-07	    4.1385000000e-07
    1.7246000000e+01	   -1.4772245977e-07	    3.6494607681e-07	    3.9371000000e-07
    1.7247000000e+01	   -1.1437173085e-07	    3.5057530544e-07	    3.6876000000e-07
    1.7248000000e+01	   -8.5420142975e-08	    3.2865055009e-07	    3.3957000000e-07
    1.7250000000e+01	   -6.2557336880e-08	    3.0044642068e-07	    3.0689000000e-07
    1.7251000000e+01	   -4.7100381123e-08	    2.6759648390e-07	    2.7171000000e-07
    1.7252000000e+01	   -3.9949279976e-08	    2.3201581827e-07	    2.3543000000e-07
    1.7253000000e+01	   -4.1517319461e-08	    1.9577622196e-07	    2.0013000000e-07
    1.7254000000e+01	   -5.1704018435e-08	    1.6097005739e-07	    1.6907000000e-07
    1.7256000000e+01	   -6.9915508663e-08	    1.2962723498e-07	    1.4728000000e-07
    1.7257000000e+01	   -9.5097747877e-08	    1.0357408194e-07	    1.4061000000e-07
    1.7258000000e+01	   -1.2576648654e-07	    8.4307644750e-08	    1.5141000000e-07
    1.7259000000e+01	   -1.6015297345e-07	    7.2962354642e-08	    1.7599000000e-07
    1.7260000000e+01	   -1.9623759873e-07	    7.0182141213e-08	    2.0841000000e-07
    1.7262000000e+01	   -2.3193346648e-07	    7.6135137917e-08	    2.4411000000e-07
    1.7263000000e+01	   -2.6516190052e-07	    9.0467648419e-08	    2.8017000000e-07
    1.7264000000e+01	   -2.9397556183e-07	    1.1234212544e-07	    3.1471000000e-07
    1.7265000000e+01	   -3.1670841266e-07	    1.4048929587e-07	    3.4647000000e-07
    1.7266000000e+01	   -3.3203336313e-07	    1.7328175515e-07	    3.7453000000e-07
    1.7268000000e+01	   -3.3905630081e-07	    2.0877772218e-07	    3.9818000000e-07
    1.7269000000e+01	   -3.3736983269e-07	    2.4493987853e-07	    4.1691000000e-07
    1.7270000000e+01	   -3.2706947756e-07	    2.7965955329e-07	    4.3033000000e-07
    1.7271000000e+01	   -3.0875109217e-07	    3.1091109981e-07	    4.3817000000e-07
    1.7273000000e+01	   -2.8347812347e-07	    3.3687776999e-07	    4.4028000000e-07
    1.7274000000e+01	   -2.5271868993e-07	    3.5604815427e-07	    4.3662000000e-07
    1.7275000000e+01	   -2.1825823285e-07	    3.6730702606e-07	    4.2726000000e-07
    1.7276000000e+01	   -1.8209831584e-07	    3.6999657805e-07	    4.1238000000e-07
    1.7277000000e+01	   -1.4634089750e-07	    3.6397223221e-07	    3.9229000000e-07
    1.7279000000e+01	   -1.1305137045e-07	    3.4957423767e-07	    3.6740000000e-07
    1.7280000000e+01	   -8.4179596710e-08	    3.2762843039e-07	    3.3827000000e-07
    1.7281000000e+01	   -6.1388313062e-08	    2.9942177195e-07	    3.0565000000e-07
    1.7282000000e+01	   -4.6006901801e-08	    2.6659943096e-07	    2.7054000000e-07
    1.7283000000e+01	   -3.8919179852e-08	    2.3105513095e-07	    2.3431000000e-07
    1.7285000000e+01	   -4.0539546225e-08	    1.9486781877e-07	    1.9904000000e-07
    1.7286000000e+01	   -5.0765538447e-08	    1.6012538995e-07	    1.6798000000e-07
    1.7287000000e+01	   -6.9002736079e-08	    1.2885763972e-07	    1.4617000000e-07
    1.7288000000e+01	   -9.4190007912e-08	    1.0287328521e-07	    1.3948000000e-07
    1.7289000000e+01	   -1.2484923458e-07	    8.3682486964e-08	    1.5030000000e-07
    1.7291000000e+01	   -1.5919953806e-07	    7.2401789914e-08	    1.7489000000e-07
    1.7292000000e+01	   -1.9524807629e-07	    6.9682313443e-08	    2.0731000000e-07
    1.7293000000e+01	   -2.3088338081e-07	    7.5678830366e-08	    2.4297000000e-07
    1.7294000000e+01	   -2.6403836686e-07	    9.0044443054e-08	    2.7897000000e-07
    1.7295000000e+01	   -2.9279092956e-07	    1.1194035539e-07	    3.1346000000e-07
    1.7297000000e+01	   -3.1544657569e-07	    1.4007847939e-07	    3.4515000000e-07
    1.7298000000e+01	   -3.3070566089e-07	    1.7284295866e-07	    3.7315000000e-07
    1.7299000000e+01	   -3.3766346523e-07	    2.0831213778e-07	    3.9675000000e-07
    1.7300000000e+01	   -3.3593028447e-07	    2.4442020698e-07	    4.1544000000e-07
    1.7302000000e+01	   -3.2558300449e-07	    2.7907400379e-07	    4.2882000000e-07
    1.7303000000e+01	   -3.0724446158e-07	    3.1026450543e-07	    4.3665000000e-07
    1.7304000000e+01	   -2.8196241564e-07	    3.3615287990e-07	    4.3875000000e-07
    1.7305000000e+01	   -2.5121864586e-07	    3.5524808511e-07	    4.3510000000e-07
    1.7306000000e+01	   -2.1677984190e-07	    3.6643973276e-07	    4.2576000000e-07
    1.7308000000e+01	   -1.8066655003e-07	    3.6907295227e-07	    4.1092000000e-07
    1.7309000000e+01	   -1.4497088883e-07	    3.6300222560e-07	    3.9088000000e-07
    1.7310000000e+01	   -1.1174840459e-07	    3.4856502359e-07	    3.6604000000e-07
    1.7311000000e+01	   -8.2948386270e-08	    3.2661152095e-07	    3.3698000000e-07
    1.7312000000e+01	   -6.0232390916e-08	    2.9841193673e-07	    3.0443000000e-07
    1.7314000000e+01	   -4.4918751078e-08	    2.6560852810e-07	    2.6938000000e-07
    1.7315000000e+01	   -3.7897016513e-08	    2.3010010026e-07	    2.3320000000e-07
    1.7316000000e+01	   -3.9570956817e-08	    1.9396469003e-07	    1.9796000000e-07
    1.7317000000e+01	   -4.9838579000e-08	    1.5928504651e-07	    1.6690000000e-07
    1.7318000000e+01	   -6.8098158244e-08	    1.2808217848e-07	    1.4506000000e-07
    1.7320000000e+01	   -9.3285356202e-08	    1.0216929489e-07	    1.3835000000e-07
    1.7321000000e+01	   -1.2393461917e-07	    8.3053394097e-08	    1.4919000000e-07
    1.7322000000e+01	   -1.5825646901e-07	    7.1842397066e-08	    1.7380000000e-07
    1.7323000000e+01	   -1.9425846735e-07	    6.9182454166e-08	    2.0621000000e-07
    1.7324000000e+01	   -2.2984178418e-07	    7.5228583972e-08	    2.4184000000e-07
    1.7326000000e+01	   -2.6293449401e-07	    8.9625531856e-08	    2.7779000000e-07
    1.7327000000e+01	   -2.9160962769e-07	    1.1152985761e-07	    3.1221000000e-07
    1.7328000000e+01	   -3.1419382772e-07	    1.3967170158e-07	    3.4384000000e-07
    1.7329000000e+01	   -3.2938473740e-07	    1.7241247973e-07	    3.7178000000e-07
    1.7331000000e+01	   -3.3627994406e-07	    2.0784996542e-07	    3.9533000000e-07
    1.7332000000e+01	   -3.3448214933e-07	    2.4391156734e-07	    4.1397000000e-07
    1.7333000000e+01	   -3.2410364613e-07	    2.7849454027e-07	    4.2732000000e-07
    1.7334000000e+01	   -3.0574227461e-07	    3.0961230340e-07	    4.3513000000e-07
    1.7335000000e+01	   -2.8045924916e-07	    3.3542910199e-07	    4.3723000000e-07
    1.7337000000e+01	   -2.4972359126e-07	    3.5445509739e-07	    4.3359000000e-07
    1.7338000000e+01	   -2.1532124375e-07	    3.6558211169e-07	    4.2428000000e-07
    1.7339000000e+01	   -1.7924643618e-07	    3.6815268031e-07	    4.0947000000e-07
    1.7340000000e+01	   -1.4360009467e-07	    3.6203023867e-07	    3.8947000000e-07
    1.7341000000e+01	   -1.1044779466e-07	    3.4756306011e-07	    3.6469000000e-07
    1.7343000000e+01	   -8.1722233763e-08	    3.2560093137e-07	    3.3570000000e-07
    1.7344000000e+01	   -5.9079710085e-08	    2.9739854061e-07	    3.0321000000e-07
    1.7345000000e+01	   -4.3836919584e-08	    2.6461347827e-07	    2.6822000000e-07
    1.7346000000e+01	   -3.6880189329e-08	    2.2915117638e-07	    2.3210000000e-07
    1.7347000000e+01	   -3.8605575501e-08	    1.9305787718e-07	    1.9688000000e-07
    1.7349000000e+01	   -4.8912582637e-08	    1.5844188733e-07	    1.6582000000e-07
    1.7350000000e+01	   -6.7198177479e-08	    1.2731412547e-07	    1.4396000000e-07
    1.7351000000e+01	   -9.2392300722e-08	    1.0148142868e-07	    1.3724000000e-07
    1.7352000000e+01	   -1.2302784745e-07	    8.2430557757e-08	    1.4809000000e-07
    1.7353000000e+01	   -1.5732375914e-07	    7.1284172234e-08	    1.7272000000e-07
    1.7355000000e+01	   -1.9327868338e-07	    6.8684532118e-08	    2.0512000000e-07
    1.7356000000e+01	   -2.2881128752e-07	    7.4776420767e-08	    2.4072000000e-07
    1.7357000000e+01	   -2.6183135100e-07	    8.9204460278e-08	    2.7661000000e-07
    1.7358000000e+01	   -2.9043432355e-07	    1.1113165436e-07	    3.1097000000e-07
    1.7360000000e+01	   -3.1294975489e-07	    1.3926989092e-07	    3.4254000000e-07
    1.7361000000e+01	   -3.2805957487e-07	    1.7198977712e-07	    3.7041000000e-07
    1.7362000000e+01	   -3.3490066229e-07	    2.0738041011e-07	    3.9391000000e-07
    1.7363000000e+01	   -3.3305343058e-07	    2.4339250704e-07	    4.1251000000e-07
    1.7364000000e+01	   -3.2263137500e-07	    2.7792118445e-07	    4.2583000000e-07
    1.7366000000e+01	   -3.0425158602e-07	    3.0896161057e-07	    4.3362000000e-07
    1.7367000000e+01	   -2.7895539964e-07	    3.3470448027e-07	    4.3571000000e-07
    1.7368000000e+01	   -2.4822973268e-07	    3.5365961914e-07	    4.3208000000e-07
    1.7369000000e+01	   -2.1385677341e-07	    3.6471449733e-07	    4.2279000000e-07
    1.7370000000e+01	   -1.7782986883e-07	    3.6723972913e-07	    4.0803000000e-07
    1.7372000000e+01	   -1.4224109742e-07	    3.6107278574e-07	    3.8808000000e-07
    1.7373000000e+01	   -1.0915857458e-07	    3.4656547447e-07	    3.6335000000e-07
    1.7374000000e+01	   -8.0502982995e-08	    3.2458589946e-07	    3.3442000000e-07
    1.7375000000e+01	   -5.7935159974e-08	    2.9639081841e-07	    3.0200000000e-07
    1.7376000000e+01	   -4.2764656419e-08	    2.6363404667e-07	    2.6708000000e-07
    1.7378000000e+01	   -3.5868722669e-08	    2.2819823561e-07	    2.3100000000e-07
    1.7379000000e+01	   -3.7647370903e-08	    1.9215678901e-07	    1.9581000000e-07
    1.7380000000e+01	   -4.7992431988e-08	    1.5760485072e-07	    1.6475000000e-07
    1.7381000000e+01	   -6.6302275768e-08	    1.2654243489e-07	    1.4286000000e-07
    1.7382000000e+01	   -9.1501140705e-08	    1.0077795220e-07	    1.3612000000e-07
    1.7384000000e+01	   -1.2213155603e-07	    8.1810042308e-08	    1.4700000000e-07
    1.7385000000e+01	   -1.5639970311e-07	    7.0730865733e-08	    1.7165000000e-07
    1.7386000000e+01	   -1.9230871997e-07	    6.8188546129e-08	    2.0404000000e-07
    1.7387000000e+01	   -2.2778015340e-07	    7.4326050056e-08	    2.3960000000e-07
    1.7389000000e+01	   -2.6073840152e-07	    8.8784455698e-08	    2.7544000000e-07
    1.7390000000e+01	   -2.8926490662e-07	    1.1071805047e-07	    3.0973000000e-07
    1.7391000000e+01	   -3.1170934938e-07	    1.3885971016e-07	    3.4124000000e-07
    1.7392000000e+01	   -3.2674940791e-07	    1.7155968912e-07	    3.6905000000e-07
    1.7393000000e+01	   -3.3352516693e-07	    2.0692320563e-07	    3.9250000000e-07
    1.7395000000e+01	   -3.3162308271e-07	    2.4287493390e-07	    4.1105000000e-07
    1.7396000000e+01	   -3.2117470691e-07	    2.7734406456e-07	    4.2435000000e-07
    1.7397000000e+01	   -3.0275530765e-07	    3.0831522147e-07	    4.3211000000e-07
    1.7398000000e+01	   -2.7746364414e-07	    3.3399438660e-07	    4.3421000000e-07
