    2.2469000000e+01	   -4.9401068772e-08	    1.2518510616e-07	    1.3458000000e-07
    2.2470000000e+01	   -5.0733121156e-08	    1.2211029161e-07	    1.3223000000e-07
    2.2471000000e+01	   -5.2754259332e-08	    1.1943832309e-07	    1.3057000000e-07
    2.2472000000e+01	   -5.5349460685e-08	    1.1734097665e-07	    1.2974000000e-07
    2.2473000000e+01	   -5.8362826730e-08	    1.1592766950e-07	    1.2979000000e-07
    2.2475000000e+01	   -6.1623747495e-08	    1.1528326914e-07	    1.3072000000e-07
    2.2476000000e+01	   -6.4932822216e-08	    1.1544146178e-07	    1.3245000000e-07
    2.2477000000e+01	   -6.8102014973e-08	    1.1639002559e-07	    1.3485000000e-07
    2.2478000000e+01	   -7.0948248469e-08	    1.1807374195e-07	    1.3775000000e-07
    2.2479000000e+01	   -7.3293120416e-08	    1.2039526984e-07	    1.4095000000e-07
    2.2481000000e+01	   -7.5010023779e-08	    1.2321346855e-07	    1.4425000000e-07
    2.2482000000e+01	   -7.6004271264e-08	    1.2637543927e-07	    1.4747000000e-07
    2.2483000000e+01	   -7.6196733040e-08	    1.2968124758e-07	    1.5041000000e-07
    2.2484000000e+01	   -7.5584666097e-08	    1.3293413652e-07	    1.5292000000e-07
    2.2485000000e+01	   -7.4207937504e-08	    1.3595622130e-07	    1.5489000000e-07
    2.2487000000e+01	   -7.2139894388e-08	    1.3856595555e-07	    1.5622000000e-07
    2.2488000000e+01	   -6.9502314144e-08	    1.4061063555e-07	    1.5685000000e-07
    2.2489000000e+01	   -6.6442733151e-08	    1.4197156656e-07	    1.5675000000e-07
    2.2490000000e+01	   -6.3141341742e-08	    1.4256302944e-07	    1.5592000000e-07
    2.2491000000e+01	   -5.9783973236e-08	    1.4234517429e-07	    1.5439000000e-07
    2.2493000000e+01	   -5.6576989308e-08	    1.4134746825e-07	    1.5225000000e-07
    2.2494000000e+01	   -5.3689619404e-08	    1.3960161055e-07	    1.4957000000e-07
    2.2495000000e+01	   -5.1295559893e-08	    1.3722614742e-07	    1.4650000000e-07
    2.2496000000e+01	   -4.9539902881e-08	    1.3435787295e-07	    1.4320000000e-07
    2.2498000000e+01	   -4.8508618502e-08	    1.3114626503e-07	    1.3983000000e-07
    2.2499000000e+01	   -4.8275231758e-08	    1.2779590799e-07	    1.3661000000e-07
    2.2500000000e+01	   -4.8839710269e-08	    1.2448181032e-07	    1.3372000000e-07
    2.2501000000e+01	   -5.0174375805e-08	    1.2141090936e-07	    1.3137000000e-07
    2.2502000000e+01	   -5.2200520533e-08	    1.1875345913e-07	    1.2972000000e-07
    2.2504000000e+01	   -5.4795963940e-08	    1.1666205225e-07	    1.2889000000e-07
    2.2505000000e+01	   -5.7810878814e-08	    1.1525374567e-07	    1.2894000000e-07
    2.2506000000e+01	   -6.1068314115e-08	    1.1461622011e-07	    1.2987000000e-07
    2.2507000000e+01	   -6.4372663885e-08	    1.1478118376e-07	    1.3160000000e-07
    2.2508000000e+01	   -6.7539483937e-08	    1.1573425642e-07	    1.3400000000e-07
    2.2510000000e+01	   -7.0377105039e-08	    1.1742518080e-07	    1.3690000000e-07
    2.2511000000e+01	   -7.2717343454e-08	    1.1975056560e-07	    1.4010000000e-07
    2.2512000000e+01	   -7.4429866983e-08	    1.2257142775e-07	    1.4340000000e-07
    2.2513000000e+01	   -7.5408162671e-08	    1.2573027123e-07	    1.4661000000e-07
    2.2514000000e+01	   -7.5594573360e-08	    1.2902585818e-07	    1.4954000000e-07
    2.2516000000e+01	   -7.4986667368e-08	    1.3228470553e-07	    1.5206000000e-07
    2.2517000000e+01	   -7.3604941894e-08	    1.3530540798e-07	    1.5403000000e-07
    2.2518000000e+01	   -7.1527696068e-08	    1.3790363010e-07	    1.5535000000e-07
    2.2519000000e+01	   -6.8891026021e-08	    1.3994208421e-07	    1.5598000000e-07
    2.2520000000e+01	   -6.5834517182e-08	    1.4129540243e-07	    1.5588000000e-07
    2.2522000000e+01	   -6.2532412379e-08	    1.4188093565e-07	    1.5505000000e-07
    2.2523000000e+01	   -5.9179897935e-08	    1.4165496843e-07	    1.5352000000e-07
    2.2524000000e+01	   -5.5976206803e-08	    1.4065051963e-07	    1.5138000000e-07
    2.2525000000e+01	   -5.3097133724e-08	    1.3890773373e-07	    1.4871000000e-07
    2.2527000000e+01	   -5.0712396844e-08	    1.3652568405e-07	    1.4564000000e-07
    2.2528000000e+01	   -4.8962418070e-08	    1.3365387094e-07	    1.4234000000e-07
    2.2529000000e+01	   -4.7940873938e-08	    1.3044965698e-07	    1.3898000000e-07
    2.2530000000e+01	   -4.7711912833e-08	    1.2709976780e-07	    1.3576000000e-07
    2.2531000000e+01	   -4.8286441641e-08	    1.2379625985e-07	    1.3288000000e-07
    2.2533000000e+01	   -4.9623718395e-08	    1.2072931489e-07	    1.3053000000e-07
    2.2534000000e+01	   -5.1654488542e-08	    1.1807568849e-07	    1.2888000000e-07
    2.2535000000e+01	   -5.4250099092e-08	    1.1599021187e-07	    1.2805000000e-07
    2.2536000000e+01	   -5.7263260562e-08	    1.1458852032e-07	    1.2810000000e-07
    2.2537000000e+01	   -6.0516965828e-08	    1.1395805258e-07	    1.2903000000e-07
    2.2539000000e+01	   -6.3825523991e-08	    1.1413630179e-07	    1.3077000000e-07
    2.2540000000e+01	   -6.6985687541e-08	    1.1509633602e-07	    1.3317000000e-07
    2.2541000000e+01	   -6.9810293463e-08	    1.1678547224e-07	    1.3606000000e-07
    2.2542000000e+01	   -7.2145828655e-08	    1.1911476402e-07	    1.3926000000e-07
    2.2543000000e+01	   -7.3852499238e-08	    1.2193917318e-07	    1.4256000000e-07
    2.2545000000e+01	   -7.4825188612e-08	    1.2508864357e-07	    1.4576000000e-07
    2.2546000000e+01	   -7.5010540633e-08	    1.2839434876e-07	    1.4870000000e-07
    2.2547000000e+01	   -7.4391686182e-08	    1.3164475351e-07	    1.5121000000e-07
    2.2548000000e+01	   -7.3000347900e-08	    1.3465510799e-07	    1.5317000000e-07
    2.2549000000e+01	   -7.0931621637e-08	    1.3725507296e-07	    1.5450000000e-07
    2.2551000000e+01	   -6.8288063934e-08	    1.3928013040e-07	    1.5512000000e-07
    2.2552000000e+01	   -6.5229254370e-08	    1.4062839249e-07	    1.5502000000e-07
    2.2553000000e+01	   -6.1934849135e-08	    1.4120421581e-07	    1.5419000000e-07
    2.2554000000e+01	   -5.8588269910e-08	    1.4098064948e-07	    1.5267000000e-07
    2.2556000000e+01	   -5.5386693235e-08	    1.3995922482e-07	    1.5052000000e-07
    2.2557000000e+01	   -5.2514983156e-08	    1.3821995567e-07	    1.4786000000e-07
    2.2558000000e+01	   -5.0139735443e-08	    1.3584199251e-07	    1.4480000000e-07
    2.2559000000e+01	   -4.8393093482e-08	    1.3296750920e-07	    1.4150000000e-07
    2.2560000000e+01	   -4.7381935537e-08	    1.2975982346e-07	    1.3814000000e-07
    2.2562000000e+01	   -4.7158931372e-08	    1.2640981604e-07	    1.3492000000e-07
    2.2563000000e+01	   -4.7741030599e-08	    1.2311781552e-07	    1.3205000000e-07
    2.2564000000e+01	   -4.9084381055e-08	    1.2005337786e-07	    1.2970000000e-07
    2.2565000000e+01	   -5.1112524645e-08	    1.1740661108e-07	    1.2805000000e-07
    2.2566000000e+01	   -5.3715285762e-08	    1.1533490788e-07	    1.2723000000e-07
    2.2568000000e+01	   -5.6726863912e-08	    1.1393972666e-07	    1.2728000000e-07
    2.2569000000e+01	   -5.9977776663e-08	    1.1331579946e-07	    1.2821000000e-07
    2.2570000000e+01	   -6.3280738411e-08	    1.1350132442e-07	    1.2995000000e-07
    2.2571000000e+01	   -6.6438454807e-08	    1.1446595224e-07	    1.3235000000e-07
    2.2572000000e+01	   -6.9259553919e-08	    1.1615925185e-07	    1.3524000000e-07
    2.2574000000e+01	   -7.1590435472e-08	    1.1849237591e-07	    1.3844000000e-07
    2.2575000000e+01	   -7.3283107698e-08	    1.2131355665e-07	    1.4173000000e-07
    2.2576000000e+01	   -7.4249462864e-08	    1.2446574695e-07	    1.4493000000e-07
    2.2577000000e+01	   -7.4424390822e-08	    1.2776380415e-07	    1.4786000000e-07
    2.2578000000e+01	   -7.3804793805e-08	    1.3101140909e-07	    1.5037000000e-07
    2.2580000000e+01	   -7.2412104281e-08	    1.3401834223e-07	    1.5233000000e-07
    2.2581000000e+01	   -7.0339695996e-08	    1.3661523622e-07	    1.5366000000e-07
    2.2582000000e+01	   -6.7696223931e-08	    1.3863455437e-07	    1.5428000000e-07
    2.2583000000e+01	   -6.4635431247e-08	    1.3996660290e-07	    1.5417000000e-07
    2.2585000000e+01	   -6.1345305102e-08	    1.4054528111e-07	    1.5335000000e-07
    2.2586000000e+01	   -5.8003535883e-08	    1.4031371538e-07	    1.5183000000e-07
    2.2587000000e+01	   -5.4808938227e-08	    1.3929492593e-07	    1.4969000000e-07
    2.2588000000e+01	   -5.1941588403e-08	    1.3753891011e-07	    1.4702000000e-07
    2.2589000000e+01	   -4.9571533374e-08	    1.3515600127e-07	    1.4396000000e-07
    2.2591000000e+01	   -4.7834938672e-08	    1.3228706491e-07	    1.4067000000e-07
    2.2592000000e+01	   -4.6830269541e-08	    1.2908798648e-07	    1.3732000000e-07
    2.2593000000e+01	   -4.6614098168e-08	    1.2573756739e-07	    1.3410000000e-07
    2.2594000000e+01	   -4.7199274256e-08	    1.2244811722e-07	    1.3123000000e-07
    2.2595000000e+01	   -4.8552276037e-08	    1.1939559704e-07	    1.2889000000e-07
    2.2597000000e+01	   -5.0585957478e-08	    1.1675220986e-07	    1.2724000000e-07
    2.2598000000e+01	   -5.3185117645e-08	    1.1468809729e-07	    1.2642000000e-07
    2.2599000000e+01	   -5.6202465596e-08	    1.1330698681e-07	    1.2648000000e-07
    2.2600000000e+01	   -5.9449944151e-08	    1.1268989414e-07	    1.2741000000e-07
    2.2601000000e+01	   -6.2746831852e-08	    1.1287149637e-07	    1.2914000000e-07
    2.2603000000e+01	   -6.5897796088e-08	    1.1384310287e-07	    1.3154000000e-07
    2.2604000000e+01	   -6.8716064304e-08	    1.1555178972e-07	    1.3444000000e-07
    2.2605000000e+01	   -7.1037859470e-08	    1.1787976680e-07	    1.3763000000e-07
    2.2606000000e+01	   -7.2729088495e-08	    1.2070180648e-07	    1.4092000000e-07
    2.2607000000e+01	   -7.3686114574e-08	    1.2385851169e-07	    1.4412000000e-07
    2.2609000000e+01	   -7.3854920842e-08	    1.2714642058e-07	    1.4704000000e-07
    2.2610000000e+01	   -7.3228624866e-08	    1.3039467397e-07	    1.4955000000e-07
    2.2611000000e+01	   -7.1835992860e-08	    1.3339741463e-07	    1.5151000000e-07
    2.2612000000e+01	   -6.9754444695e-08	    1.3598281636e-07	    1.5283000000e-07
    2.2614000000e+01	   -6.7107980600e-08	    1.3799790375e-07	    1.5345000000e-07
    2.2615000000e+01	   -6.4049622192e-08	    1.3932265249e-07	    1.5334000000e-07
    2.2616000000e+01	   -6.0758634514e-08	    1.3988455394e-07	    1.5251000000e-07
    2.2617000000e+01	   -5.7425714818e-08	    1.3965417028e-07	    1.5100000000e-07
    2.2618000000e+01	   -5.4233627921e-08	    1.3862904891e-07	    1.4886000000e-07
    2.2620000000e+01	   -5.1377862574e-08	    1.3687496205e-07	    1.4620000000e-07
    2.2621000000e+01	   -4.9012956200e-08	    1.3448713591e-07	    1.4314000000e-07
    2.2622000000e+01	   -4.7282977591e-08	    1.3161437053e-07	    1.3985000000e-07
    2.2623000000e+01	   -4.6288875307e-08	    1.2842242843e-07	    1.3651000000e-07
    2.2624000000e+01	   -4.6076333279e-08	    1.2507276127e-07	    1.3329000000e-07
    2.2626000000e+01	   -4.6667919530e-08	    1.2178457081e-07	    1.3042000000e-07
    2.2627000000e+01	   -4.8023387256e-08	    1.1873601255e-07	    1.2808000000e-07
    2.2628000000e+01	   -5.0061806219e-08	    1.1610723129e-07	    1.2644000000e-07
    2.2629000000e+01	   -5.2663964903e-08	    1.1404775842e-07	    1.2562000000e-07
    2.2630000000e+01	   -5.5680379135e-08	    1.1267279077e-07	    1.2568000000e-07
    2.2632000000e+01	   -5.8927472689e-08	    1.1206089890e-07	    1.2661000000e-07
    2.2633000000e+01	   -6.2220163353e-08	    1.1226029473e-07	    1.2835000000e-07
    2.2634000000e+01	   -6.5369471393e-08	    1.1323601331e-07	    1.3075000000e-07
    2.2635000000e+01	   -6.8179133534e-08	    1.1494022512e-07	    1.3364000000e-07
    2.2636000000e+01	   -7.0491810048e-08	    1.1727469299e-07	    1.3683000000e-07
    2.2638000000e+01	   -7.2177891029e-08	    1.2009981868e-07	    1.4012000000e-07
    2.2639000000e+01	   -7.3128569863e-08	    1.2324758971e-07	    1.4331000000e-07
    2.2640000000e+01	   -7.3296259674e-08	    1.2654562781e-07	    1.4624000000e-07
    2.2641000000e+01	   -7.2659790944e-08	    1.2978498519e-07	    1.4874000000e-07
    2.2643000000e+01	   -7.1256815616e-08	    1.3277779305e-07	    1.5069000000e-07
    2.2644000000e+01	   -6.9175089215e-08	    1.3535821782e-07	    1.5201000000e-07
    2.2645000000e+01	   -6.6529609272e-08	    1.3736712849e-07	    1.5263000000e-07
    2.2646000000e+01	   -6.3473587589e-08	    1.3868472907e-07	    1.5252000000e-07
    2.2647000000e+01	   -6.0186807159e-08	    1.3924955384e-07	    1.5170000000e-07
    2.2649000000e+01	   -5.6854825683e-08	    1.3900201868e-07	    1.5018000000e-07
    2.2650000000e+01	   -5.3668705084e-08	    1.3796924184e-07	    1.4804000000e-07
    2.2651000000e+01	   -5.0817873277e-08	    1.3621966031e-07	    1.4539000000e-07
    2.2652000000e+01	   -4.8464847105e-08	    1.3383510076e-07	    1.4234000000e-07
    2.2653000000e+01	   -4.6741475819e-08	    1.3095853137e-07	    1.3905000000e-07
    2.2655000000e+01	   -4.5750294312e-08	    1.2775523696e-07	    1.3570000000e-07
    2.2656000000e+01	   -4.5551441453e-08	    1.2442393733e-07	    1.3250000000e-07
    2.2657000000e+01	   -4.6146302056e-08	    1.2113816784e-07	    1.2963000000e-07
    2.2658000000e+01	   -4.7504389314e-08	    1.1809350997e-07	    1.2729000000e-07
    2.2659000000e+01	   -4.9547368099e-08	    1.1546852738e-07	    1.2565000000e-07
    2.2661000000e+01	   -5.2149659716e-08	    1.1341491036e-07	    1.2483000000e-07
    2.2662000000e+01	   -5.5164270641e-08	    1.1204648743e-07	    1.2489000000e-07
    2.2663000000e+01	   -5.8412229943e-08	    1.1145043873e-07	    1.2583000000e-07
    2.2664000000e+01	   -6.1699524523e-08	    1.1164552062e-07	    1.2756000000e-07
    2.2665000000e+01	   -6.4841231673e-08	    1.1262866542e-07	    1.2996000000e-07
    2.2667000000e+01	   -6.7652366645e-08	    1.1434569029e-07	    1.3286000000e-07
    2.2668000000e+01	   -6.9961113687e-08	    1.1668352528e-07	    1.3605000000e-07
    2.2669000000e+01	   -7.1632482713e-08	    1.1950580036e-07	    1.3933000000e-07
    2.2670000000e+01	   -7.2577531714e-08	    1.2265582860e-07	    1.4252000000e-07
    2.2672000000e+01	   -7.2739130045e-08	    1.2594368805e-07	    1.4544000000e-07
    2.2673000000e+01	   -7.2096782451e-08	    1.2918319380e-07	    1.4794000000e-07
    2.2674000000e+01	   -7.0693171048e-08	    1.3217218946e-07	    1.4989000000e-07
    2.2675000000e+01	   -6.8607271864e-08	    1.3473857001e-07	    1.5120000000e-07
    2.2676000000e+01	   -6.5961903295e-08	    1.3674187257e-07	    1.5182000000e-07
    2.2678000000e+01	   -6.2908508785e-08	    1.3806331128e-07	    1.5172000000e-07
    2.2679000000e+01	   -5.9620675089e-08	    1.3861156951e-07	    1.5089000000e-07
    2.2680000000e+01	   -5.6290029462e-08	    1.3835761447e-07	    1.4937000000e-07
    2.2681000000e+01	   -5.3111025174e-08	    1.3732747942e-07	    1.4724000000e-07
    2.2682000000e+01	   -5.0266447749e-08	    1.3557120760e-07	    1.4459000000e-07
    2.2684000000e+01	   -4.7919512647e-08	    1.3318142478e-07	    1.4154000000e-07
    2.2685000000e+01	   -4.6205277335e-08	    1.3031078216e-07	    1.3826000000e-07
    2.2686000000e+01	   -4.5221305878e-08	    1.2710523827e-07	    1.3491000000e-07
    2.2687000000e+01	   -4.5029285439e-08	    1.2377353333e-07	    1.3171000000e-07
    2.2688000000e+01	   -4.5634153151e-08	    1.2049832599e-07	    1.2885000000e-07
    2.2690000000e+01	   -4.6994978886e-08	    1.1745744787e-07	    1.2651000000e-07
    2.2691000000e+01	   -4.9043781875e-08	    1.1484651435e-07	    1.2488000000e-07
    2.2692000000e+01	   -5.1645554184e-08	    1.1279902629e-07	    1.2406000000e-07
    2.2693000000e+01	   -5.4658554594e-08	    1.1143705313e-07	    1.2412000000e-07
    2.2694000000e+01	   -5.7907007954e-08	    1.1084575783e-07	    1.2506000000e-07
    2.2696000000e+01	   -6.1189597606e-08	    1.1104745492e-07	    1.2679000000e-07
    2.2697000000e+01	   -6.4324574443e-08	    1.1203751703e-07	    1.2919000000e-07
    2.2698000000e+01	   -6.7127057278e-08	    1.1375009706e-07	    1.3208000000e-07
    2.2699000000e+01	   -6.9431062269e-08	    1.1609177616e-07	    1.3527000000e-07
    2.2701000000e+01	   -7.1097274634e-08	    1.1891711416e-07	    1.3855000000e-07
    2.2702000000e+01	   -7.2036665335e-08	    1.2206943290e-07	    1.4174000000e-07
    2.2703000000e+01	   -7.2187063879e-08	    1.2535011092e-07	    1.4465000000e-07
    2.2704000000e+01	   -7.1543856803e-08	    1.2858693189e-07	    1.4715000000e-07
    2.2705000000e+01	   -7.0130673970e-08	    1.3156563635e-07	    1.4909000000e-07
    2.2707000000e+01	   -6.8044257810e-08	    1.3413853689e-07	    1.5041000000e-07
    2.2708000000e+01	   -6.5400559863e-08	    1.3613532851e-07	    1.5103000000e-07
    2.2709000000e+01	   -6.2344435849e-08	    1.3744096085e-07	    1.5092000000e-07
    2.2710000000e+01	   -5.9059736998e-08	    1.3798172185e-07	    1.5009000000e-07
    2.2711000000e+01	   -5.5734233208e-08	    1.3773057630e-07	    1.4858000000e-07
    2.2713000000e+01	   -5.2561965197e-08	    1.3669251009e-07	    1.4645000000e-07
    2.2714000000e+01	   -4.9722069510e-08	    1.3493018863e-07	    1.4380000000e-07
    2.2715000000e+01	   -4.7380393990e-08	    1.3253550756e-07	    1.4075000000e-07
    2.2716000000e+01	   -4.5675096284e-08	    1.2966027333e-07	    1.3747000000e-07
    2.2717000000e+01	   -4.4697647274e-08	    1.2646334342e-07	    1.3413000000e-07
    2.2719000000e+01	   -4.4510141566e-08	    1.2313209248e-07	    1.3093000000e-07
    2.2720000000e+01	   -4.5121326588e-08	    1.1985821118e-07	    1.2807000000e-07
    2.2721000000e+01	   -4.6490831832e-08	    1.1682957740e-07	    1.2574000000e-07
    2.2722000000e+01	   -4.8540653176e-08	    1.1422389019e-07	    1.2411000000e-07
    2.2723000000e+01	   -5.1146266465e-08	    1.1218058445e-07	    1.2329000000e-07
    2.2725000000e+01	   -5.4161948844e-08	    1.1083398801e-07	    1.2336000000e-07
    2.2726000000e+01	   -5.7403078203e-08	    1.1024015019e-07	    1.2429000000e-07
    2.2727000000e+01	   -6.0688227103e-08	    1.1045587350e-07	    1.2603000000e-07
    2.2728000000e+01	   -6.3817316547e-08	    1.1145229925e-07	    1.2843000000e-07
    2.2730000000e+01	   -6.6611904222e-08	    1.1317153624e-07	    1.3132000000e-07
    2.2731000000e+01	   -6.8906076797e-08	    1.1550845242e-07	    1.3450000000e-07
    2.2732000000e+01	   -7.0567858647e-08	    1.1833640913e-07	    1.3778000000e-07
    2.2733000000e+01	   -7.1500846968e-08	    1.2149143913e-07	    1.4097000000e-07
    2.2734000000e+01	   -7.1645797555e-08	    1.2477313049e-07	    1.4388000000e-07
    2.2736000000e+01	   -7.0992518319e-08	    1.2800093454e-07	    1.4637000000e-07
    2.2737000000e+01	   -6.9577974454e-08	    1.3097618704e-07	    1.4831000000e-07
    2.2738000000e+01	   -6.7487456698e-08	    1.3353496766e-07	    1.4962000000e-07
    2.2739000000e+01	   -6.4843918665e-08	    1.3552610011e-07	    1.5024000000e-07
